가스탱크,gas tank,Transportation & Vehicles,Car_Parts,1331
와이퍼,windshield wipers,Transportation & Vehicles,Car_Parts,1340
카시트,car seat,Transportation & Vehicles,Car_Parts,3224
핸들,steering wheel,Transportation & Vehicles,Car_Parts,7660
시동 키,ignition key,Transportation & Vehicles,Car_Parts,7661
브레이크,brake,Transportation & Vehicles,Car_Parts,7662
클러치,clutch,Transportation & Vehicles,Car_Parts,7663
전면 유리,windshield,Transportation & Vehicles,Car_Parts,7664
백미러,rearview mirror,Transportation & Vehicles,Car_Parts,7665
대시보드,dashboard,Transportation & Vehicles,Car_Parts,7666
헤드라이트,headlights,Transportation & Vehicles,Car_Parts,7667
밝다,brights,Transportation & Vehicles,Car_Parts,7668
머리받이,headrest,Transportation & Vehicles,Car_Parts,7669
조수석 도구함,glove compartment,Transportation & Vehicles,Car_Parts,7670
주차 브레이크,parking brake,Transportation & Vehicles,Car_Parts,7671
번호판,license plate,Transportation & Vehicles,Car_Parts,7672
비상등,hazard lights,Transportation & Vehicles,Car_Parts,7673
엔진,engine,Transportation & Vehicles,Formula_1,1328
운전자,driver,Transportation & Vehicles,Formula_1,7717
레이싱카,race car,Transportation & Vehicles,Formula_1,7718
프론트 윙,front wing,Transportation & Vehicles,Formula_1,7719
레어 윙,rear wing,Transportation & Vehicles,Formula_1,7720
타이어,tires,Transportation & Vehicles,Formula_1,7721
타이어가 부풀어서 터졌어요.,The tires are blistering.,Transportation & Vehicles,Formula_1,7722
조종석,cockpit,Transportation & Vehicles,Formula_1,7723
레이싱 헬맷,racing helmet,Transportation & Vehicles,Formula_1,7724
스폰서,sponsor,Transportation & Vehicles,Formula_1,7725
레이스 트랙,racetrack,Transportation & Vehicles,Formula_1,7726
스타팅 그리드,starting grid,Transportation & Vehicles,Formula_1,7727
랩,lap,Transportation & Vehicles,Formula_1,7728
가장 빠른 랩,fastest lap,Transportation & Vehicles,Formula_1,7729
에이펙스,apex,Transportation & Vehicles,Formula_1,7730
섹터,sectors,Transportation & Vehicles,Formula_1,7731
시케인,chicane,Transportation & Vehicles,Formula_1,7732
락업,lock-up,Transportation & Vehicles,Formula_1,7733
차가 장벽에 부딪혔습니다.,He crashed into the barrier.,Transportation & Vehicles,Formula_1,7734
피트,pits,Transportation & Vehicles,Formula_1,7735
피트 스톱을 하는 중입니다.,He's making a pit stop.,Transportation & Vehicles,Formula_1,7736
피트 크루,pit crew,Transportation & Vehicles,Formula_1,7737
그녀가 추월하려고 해요.,She's trying to overtake him.,Transportation & Vehicles,Formula_1,7738
공기 역학,aerodynamics,Transportation & Vehicles,Formula_1,7739
레이싱에서 이겼어요!,They won the race!,Transportation & Vehicles,Formula_1,7740
체커드 플래그,checkered flag,Transportation & Vehicles,Formula_1,7741
포디움,podium,Transportation & Vehicles,Formula_1,7742
1등,first place,Transportation & Vehicles,Formula_1,7743
꼴등,last place,Transportation & Vehicles,Formula_1,7744
트로피,trophy,Transportation & Vehicles,Formula_1,7745
월드 챔피언,world champion,Transportation & Vehicles,Formula_1,7746
화장실,bathroom,Home & Garden,House,481
침실,bedroom,Home & Garden,House,483
응접실,dining room,Home & Garden,House,485
문,door,Home & Garden,House,486
집,house,Home & Garden,House,487
부엌,kitchen,Home & Garden,House,488
정원,garden,Home & Garden,House,490
이웃,neighbor,Home & Garden,House,491
사무실,office,Home & Garden,House,492
다락,attic,Home & Garden,House,2627
거실,living room,Home & Garden,House,2637
오븐,oven,Home & Garden,Kitchen,493
냉장고,refrigerator,Home & Garden,Kitchen,494
도마,cutting board,Home & Garden,Kitchen,1002
수도꼭지,faucet,Home & Garden,Kitchen,1003
프라이팬,frying pan,Home & Garden,Kitchen,1004
유리컵,glass,Home & Garden,Kitchen,1005
그릴,grill,Home & Garden,Kitchen,1006
병,jug,Home & Garden,Kitchen,1009
주전자,kettle,Home & Garden,Kitchen,1010
뚜껑,lid,Home & Garden,Kitchen,1011
식기세척기,dishwasher,Home & Garden,Kitchen,1124
전자레인지,microwave,Home & Garden,Kitchen,1232
도끼,axe,Home & Garden,Tools,1018
드릴,drill,Home & Garden,Tools,1019
접착제,glue,Home & Garden,Tools,1020
망치,hammer,Home & Garden,Tools,1021
사다리,ladder,Home & Garden,Tools,1022
못,nail,Home & Garden,Tools,1023
너트,nut,Home & Garden,Tools,1024
펜치,pliers,Home & Garden,Tools,1025
갈퀴,rake,Home & Garden,Tools,1026
면도기,razor,Home & Garden,Tools,1027
톱,saw,Home & Garden,Tools,1028
아파트,apartment,Home & Garden,Shelters,1069
해변 별장,beach house,Home & Garden,Shelters,1070
작은집,cottage,Home & Garden,Shelters,1071
농가,farmhouse,Home & Garden,Shelters,1072
요새,fortress,Home & Garden,Shelters,1073
하우스 보트,houseboat,Home & Garden,Shelters,1074
오두막,hut,Home & Garden,Shelters,1075
통나무집,log cabin,Home & Garden,Shelters,1078
대저택,mansion,Home & Garden,Shelters,1079
텐트,tent,Home & Garden,Shelters,1081
트레일러,trailer,Home & Garden,Shelters,1082
나무 위의 집,treehouse,Home & Garden,Shelters,1083
빌라,villa,Home & Garden,Shelters,1084
배낭,backpack,Home & Garden,Containers,1103
통,barrel,Home & Garden,Containers,1104
박스,box,Home & Garden,Containers,1105
서류 가방,briefcase,Home & Garden,Containers,1106
들통,bucket,Home & Garden,Containers,1107
나무 상자,chest,Home & Garden,Containers,1108
플라스크,flask,Home & Garden,Containers,1110
폴더,folder,Home & Garden,Containers,1111
핸드백,handbag,Home & Garden,Containers,1112
사물함,locker,Home & Garden,Containers,1114
지갑,purse,Home & Garden,Containers,1116
여행 가방,suitcase,Home & Garden,Containers,1117
힙색,fanny pack,Home & Garden,Containers,1119
의자,chair,Home & Garden,Furniture,484
테이블,table,Home & Garden,Furniture,495
안락 의자,armchair,Home & Garden,Furniture,1120
책장,bookshelf,Home & Garden,Furniture,1121
캐비닛,cabinet,Home & Garden,Furniture,1122
카페트,carpet,Home & Garden,Furniture,1123
사무실 의자,office chair,Home & Garden,Furniture,1129
라디에이터,radiator,Home & Garden,Furniture,1131
소파,sofa,Home & Garden,Furniture,1132
벽,wall,Home & Garden,Furniture,1133
세탁기,washing machine,Home & Garden,Furniture,1135
전기 주전자,electric kettle,Home & Garden,Household_Items,1222
헤어드라이어,hair dryer,Home & Garden,Household_Items,1224
다리미,iron,Home & Garden,Household_Items,1228
다리미판,ironing board,Home & Garden,Household_Items,1229
잔디 깎는 기계,lawnmower,Home & Garden,Household_Items,1230
전구,lightbulb,Home & Garden,Household_Items,1231
바늘,needle,Home & Garden,Household_Items,1234
재봉틀,sewing machine,Home & Garden,Household_Items,1235
고데기,hair iron,Home & Garden,Household_Items,1236
실,thread,Home & Garden,Household_Items,1237
진공청소기,vacuum cleaner,Home & Garden,Household_Items,1238
방향제,air freshener,Home & Garden,Toilet,1256
비데,bidet,Home & Garden,Toilet,1257
손 건조기,hand dryer,Home & Garden,Toilet,1258
손수건,hand towel,Home & Garden,Toilet,1259
악취,odor,Home & Garden,Toilet,1263
변소,outhouse,Home & Garden,Toilet,1264
배관,plumbing,Home & Garden,Toilet,1265
배관 청소 용구,plunger,Home & Garden,Toilet,1266
똥,poop,Home & Garden,Toilet,1267
냄새,smell,Home & Garden,Toilet,1268
변기 솔,toilet brush,Home & Garden,Toilet,1269
화장지,toilet paper,Home & Garden,Toilet,1270
바비큐,barbecue,Home & Garden,In_Case_of_Fire,1392
불,fire,Home & Garden,In_Case_of_Fire,1393
화재 경보,fire alarm,Home & Garden,In_Case_of_Fire,1394
화재 경보 버튼,fire alarm button,Home & Garden,In_Case_of_Fire,1395
비상구,fire exit,Home & Garden,In_Case_of_Fire,1396
소화기,fire extinguisher,Home & Garden,In_Case_of_Fire,1397
소방 호스,fire hose,Home & Garden,In_Case_of_Fire,1398
소화전,fire hydrant,Home & Garden,In_Case_of_Fire,1399
화재 스프링쿨러,fire sprinkler,Home & Garden,In_Case_of_Fire,1400
산불,forest fire,Home & Garden,In_Case_of_Fire,1401
집불,house fire,Home & Garden,In_Case_of_Fire,1402
연기,smoke,Home & Garden,In_Case_of_Fire,1405
연기 감지기,smoke detector,Home & Garden,In_Case_of_Fire,1406
불꽃,spark,Home & Garden,In_Case_of_Fire,1407
횃불,torch,Home & Garden,In_Case_of_Fire,1408
저는 불을 꺼요,I extinguish,Home & Garden,In_Case_of_Fire,1403
저는 불을 피워요,I light up,Home & Garden,In_Case_of_Fire,1404
꽃,flower,Home & Garden,Flowers,936
카밀레,chamomile,Home & Garden,Flowers,1733
민들레,dandelion,Home & Garden,Flowers,1734
화분,flowerpot,Home & Garden,Flowers,1735
물망초,forget me not,Home & Garden,Flowers,1736
연꽃,lotus,Home & Garden,Flowers,1738
난초,orchid,Home & Garden,Flowers,1739
전지가위,pruner,Home & Garden,Flowers,1741
장미,rose,Home & Garden,Flowers,1742
변기 시트,toilet seat,Home & Garden,More_Toilet,1271
소변기,urinal,Home & Garden,More_Toilet,1272
화장실 칸막이,bathroom stall,Home & Garden,More_Toilet,2483
휴지 걸이,toilet paper holder,Home & Garden,More_Toilet,2484
변기 커버,toilet seat cover,Home & Garden,More_Toilet,2485
수세식 변기,squatting pan,Home & Garden,More_Toilet,2486
수건걸이,towel rack,Home & Garden,More_Toilet,2489
넘치다,overflow,Home & Garden,More_Toilet,2491
새다,leak,Home & Garden,More_Toilet,2492
막힌 배수구,clogged drain,Home & Garden,More_Toilet,2493
사용 중,occupied,Home & Garden,More_Toilet,2494
비어 있음,vacant,Home & Garden,More_Toilet,2495
복도,hallway,Home & Garden,More_House,2628
창고,storage closet,Home & Garden,More_House,2629
앞마당,front yard,Home & Garden,More_House,2630
진입로,driveway,Home & Garden,More_House,2631
식료품 저장실,pantry,Home & Garden,More_House,2632
테라스,patio,Home & Garden,More_House,2633
발코니,balcony,Home & Garden,More_House,2634
지붕,roof,Home & Garden,More_House,2635
굴뚝,chimney,Home & Garden,More_House,2636
초인종,doorbell,Home & Garden,More_House,2638
계단,stairwell,Home & Garden,More_House,2639
배수,drainage,Home & Garden,More_House,2640
문간,doorstep,Home & Garden,More_House,2642
껍질 벗기는 칼,peeler,Home & Garden,More_Kitchen,1012
그릇,plate,Home & Garden,More_Kitchen,1013
냄비,pot,Home & Garden,More_Kitchen,1014
통,tin,Home & Garden,More_Kitchen,1015
싱크대,sink,Home & Garden,More_Kitchen,1016
가스레인지,stove,Home & Garden,More_Kitchen,1017
티스푼,teaspoon,Home & Garden,More_Kitchen,2883
테이블스푼,tablespoon,Home & Garden,More_Kitchen,2884
계량컵,measuring cup,Home & Garden,More_Kitchen,2885
냉동고,freezer,Home & Garden,More_Kitchen,2886
나사,screw,Home & Garden,More_Tools,1029
스크류 드라이버,screwdriver,Home & Garden,More_Tools,1030
삽,shovel,Home & Garden,More_Tools,1031
삽,spade,Home & Garden,More_Tools,1032
테이프,tape,Home & Garden,More_Tools,1033
공구 상자,toolbox,Home & Garden,More_Tools,1034
줄자,tape measure,Home & Garden,More_Tools,3095
렌치,wrench,Home & Garden,More_Tools,3096
소켓 렌치,socket wrench,Home & Garden,More_Tools,3097
철사 절단기,wire cutters,Home & Garden,More_Tools,3098
초인종,doorbell,Home & Garden,More_Household_Items,3599
촛대,candle holder,Home & Garden,More_Household_Items,3600
벽 장식,wall decor,Home & Garden,More_Household_Items,3601
벽 선반,wall shelf,Home & Garden,More_Household_Items,3602
커튼 봉,curtain rod,Home & Garden,More_Household_Items,3603
튀김기,fryer,Home & Garden,More_Household_Items,3604
종이 타월,paper towel,Home & Garden,More_Household_Items,3605
냅킨 홀더,napkin holder,Home & Garden,More_Household_Items,3606
세탁 바구니,laundry basket,Home & Garden,More_Household_Items,3607
허브,herbs,Home & Garden,Gardening,938
뿌리,root,Home & Garden,Gardening,943
씨,seed,Home & Garden,Gardening,944
흙,soil,Home & Garden,Gardening,945
새싹,sprout,Home & Garden,Gardening,946
쇠스랑,pitchfork,Home & Garden,Gardening,1740
물뿌리개,watering pot,Home & Garden,Gardening,1747
손수레,wheelbarrow,Home & Garden,Gardening,1748
묘목,seedlings,Home & Garden,Gardening,3744
호텔,hotel,City & Shops,Hotel,141
숙소,accommodation,City & Shops,Hotel,143
키 카드,key card,City & Shops,Hotel,144
룸 서비스,room service,City & Shops,Hotel,145
금고,the safe,City & Shops,Hotel,146
샤워,shower,City & Shops,Hotel,147
방,room,City & Shops,Hotel,148
에어컨,air conditioner,City & Shops,Hotel,149
손님,guest,City & Shops,Hotel,151
키,key,City & Shops,Hotel,152
엘리베이터,elevator,City & Shops,Hotel,153
리셉션,reception,City & Shops,Hotel,154
지폐,banknote,City & Shops,Shopping,202
동전,coin,City & Shops,Shopping,203
쿠폰,coupon,City & Shops,Shopping,204
신용카드,credit card,City & Shops,Shopping,205
화폐,currency,City & Shops,Shopping,206
고객,customer,City & Shops,Shopping,207
장바구니,shopping basket,City & Shops,Shopping,208
캐셔,cashier,City & Shops,Shopping,209
지갑,wallet,City & Shops,Shopping,210
달러,dollar,City & Shops,Shopping,211
유로,euro,City & Shops,Shopping,212
가게,shop,City & Shops,Shopping,214
돈,money,City & Shops,Shopping,215
온라인 쇼핑,online shopping,City & Shops,Shopping,3738
은행,bank,City & Shops,City,241
버스 정류장,bus stop,City & Shops,City,244
공원,park,City & Shops,City,251
성당,cathedral,City & Shops,City,255
교회,church,City & Shops,City,301
도서관,library,City & Shops,City,303
박물관,museum,City & Shops,City,305
극장,theater,City & Shops,City,307
우체국,post office,City & Shops,City,309
병원,hospital,City & Shops,City,310
경찰서,police station,City & Shops,City,312
학교,school,City & Shops,City,314
소방서,fire station,City & Shops,City,837
공장,factory,City & Shops,Buildings,304
고층 건물,skyscraper,City & Shops,Buildings,306
카페,cafe,City & Shops,Buildings,308
약국,pharmacy,City & Shops,Buildings,311
놀이공원,theme park,City & Shops,Buildings,313
체육관,gym,City & Shops,Buildings,838
호스텔,hostel,City & Shops,Buildings,839
감옥,prison,City & Shops,Buildings,842
시청,town hall,City & Shops,Buildings,845
궁전,palace,City & Shops,Buildings,1080
풍차,windmill,City & Shops,Buildings,1085
컨벤션 센터,convention center,City & Shops,Buildings,2902
원형 극장,amphitheater,City & Shops,Buildings,2910
시청,city hall,City & Shops,Buildings,2911
뒤에,behind,City & Shops,Navigation,644
사이에,between,City & Shops,Navigation,645
가운데,center,City & Shops,Navigation,646
구석,corner,City & Shops,Navigation,647
방향,direction,City & Shops,Navigation,648
거리,distance,City & Shops,Navigation,649
여기,here,City & Shops,Navigation,650
왼쪽,left,City & Shops,Navigation,654
반대쪽,opposite,City & Shops,Navigation,655
오른쪽,right,City & Shops,Navigation,656
도로,road,City & Shops,Navigation,657
직진,straight ahead,City & Shops,Navigation,658
거기,there,City & Shops,Navigation,660
ATM 기계,ATM machine,City & Shops,More_City,201
다리,bridge,City & Shops,More_City,243
성,castle,City & Shops,More_City,245
묘지,cemetery,City & Shops,More_City,246
디스코,disco,City & Shops,More_City,247
횡단보도,crosswalk,City & Shops,More_City,248
교차로,crossroad,City & Shops,More_City,249
세탁소,laundry,City & Shops,More_City,250
신호등,traffic light,City & Shops,More_City,252
기차역,train station,City & Shops,More_City,253
분수,fountain,City & Shops,More_City,254
주유소,gas station,City & Shops,More_City,302
농산물 시장,farmer's market,City & Shops,More_City,3728
벼룩시장,flea market,City & Shops,More_City,3737
이발사,barber,City & Shops,Shops,866
미용실,beauty salon,City & Shops,Shops,867
자전거 가게,bike shop,City & Shops,Shops,868
서점,book shop,City & Shops,Shops,869
제과점,confectionery,City & Shops,Shops,870
생선장수,fishmonger,City & Shops,Shops,872
꽃장수,florist,City & Shops,Shops,873
채소 가게,greengrocery,City & Shops,Shops,874
미용사,hairdresser,City & Shops,Shops,875
보석류,jewelry,City & Shops,Shops,877
열쇠 제조자,key smith,City & Shops,Shops,878
안경사,optician,City & Shops,Shops,879
재단사,tailor,City & Shops,Shops,880
주소,address,City & Shops,Post_Office,899
항공우편,airmail,City & Shops,Post_Office,900
편지 봉투,envelope,City & Shops,Post_Office,902
