nos separamos,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
la curita,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
la tos,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
el dolor de muelas,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
la resaca,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
el cuerpo,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
el cabello,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
la cara,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
el diente,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
el tobillo,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
el brazo,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
el codo,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
la espina,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
la encía,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
la axila,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
yo vomito,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
yo me peino,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
yo me lavo la cara,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
azul,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
dorado,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
gris,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
naranja,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
plateado,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
amarillo,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
el arco,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
el círculo,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
el cono,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
el cubo,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
el octágono,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
el rectángulo,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
el anillo,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
la esfera,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
el cuadrado,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
el triángulo,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
la cuña,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
me gusta,I like,Welcome To Drops,Welcome_6_-_Activities,11
me encuentro con,I meet,Welcome To Drops,Welcome_6_-_Activities,13
no me gusta,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
yo cocino,I cook,Welcome To Drops,Welcome_6_-_Activities,138
yo tiro,I pull,Welcome To Drops,Welcome_6_-_Activities,317
yo empujo,I push,Welcome To Drops,Welcome_6_-_Activities,318
yo presento,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
yo hablo,I speak,Welcome To Drops,Welcome_6_-_Activities,616
yo trapeo,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
yo limpio,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
yo me quedé dormido,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
yo me peino,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
yo pongo una alarma,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
yo me despierto,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
yo saco la basura,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
yo viajo,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
yo limpio,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
sí,yes,Welcome To Drops,Welcome_7_-_Interacting,1
no,no,Welcome To Drops,Welcome_7_-_Interacting,2
hola,hi,Welcome To Drops,Welcome_7_-_Interacting,4
gracias,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
adiós,bye,Welcome To Drops,Welcome_7_-_Interacting,6
por favor,please,Welcome To Drops,Welcome_7_-_Interacting,7
¿Entiendes?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
¿De dónde es usted?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
¿Cómo se llama esto?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Lo siento,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
¡Ayuda!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Mucho gusto.,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
¿Me podría ayudar?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
¿Qué tal el clima?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
¿A qué se dedica?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
¿Usted es de aquí?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
el pan,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
el desayuno,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
el huevo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
el tenedor,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
la sopa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
el champiñón,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
el cuchillo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
la col,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
la cebolla,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
el arroz,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
el cucharón,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
el espárrago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
la col de bruselas,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
la berenjena,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yo como,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
yo corto,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
yo pruebo,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
la niebla,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
la lluvia,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
la nieve,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
el sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
el pronóstico del tiempo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
el viento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
el invierno,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
el verano,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
el otoño,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
la primavera,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
la tormenta,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
la sequía,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
la granizada,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
la tormenta de nieve,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
la tormenta,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
la ola de calor,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Hace calor,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
la novia,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
el novio,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
el mareo,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
tranquilo,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
decepcionado,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
emocionado,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
asustado,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
malhumorado,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliz,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
enamorado,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
sorprendido,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
cita a ciegas,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
amor a primera vista,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
desconsolado,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
yo hablo,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
nos tomamos de la mano,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
nos separamos,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
el pan,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
el desayuno,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
el huevo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
el tenedor,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
la sopa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
el champiñón,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
el cuchillo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
la col,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
la cebolla,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
el arroz,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
el cucharón,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
el espárrago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
la col de bruselas,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
la berenjena,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yo como,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
yo corto,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
yo pruebo,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
la niebla,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
la lluvia,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
la nieve,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
el sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
el pronóstico del tiempo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
el viento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
el invierno,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
el verano,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
el otoño,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
la primavera,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
la tormenta,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
la sequía,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
la granizada,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
la tormenta de nieve,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
la tormenta,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
la ola de calor,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Hace calor,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
la novia,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
el novio,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
el mareo,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
tranquilo,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
decepcionado,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
emocionado,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
asustado,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
malhumorado,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliz,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
enamorado,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
sorprendido,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
cita a ciegas,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
amor a primera vista,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
desconsolado,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
yo hablo,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
nos tomamos de la mano,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
nos separamos,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
yo duermo,I sleep,Verbs & Phrases,"As_a_human,_I...",156
yo me siento,I sit,Verbs & Phrases,"As_a_human,_I...",157
yo escupo,I spit,Verbs & Phrases,"As_a_human,_I...",256
yo canto,I sing,Verbs & Phrases,"As_a_human,_I...",416
yo sangro,I bleed,Verbs & Phrases,"As_a_human,_I...",822
yo me tiro un pedo,I fart,Verbs & Phrases,"As_a_human,_I...",1260
yo orino,I pee,Verbs & Phrases,"As_a_human,_I...",1261
yo hago popó,I poop,Verbs & Phrases,"As_a_human,_I...",1262
yo toso,I cough,Verbs & Phrases,"As_a_human,_I...",1430
yo toco,I touch,Verbs & Phrases,"As_a_human,_I...",1521
yo huelo,I smell,Verbs & Phrases,"As_a_human,_I...",1554
yo respiro,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
yo oigo,I hear,Verbs & Phrases,"As_a_human,_I...",1773
yo ronco,I snore,Verbs & Phrases,"As_a_human,_I...",2481
yo aguanto la respiración,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
yo tengo escalofríos,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
Estoy enferma,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
yo ando en bicicleta,I ride a bicycle,Verbs & Phrases,How_I_Move,196
yo camino,I walk,Verbs & Phrases,How_I_Move,258
yo bailo,I dance,Verbs & Phrases,How_I_Move,417
yo salto,I jump,Verbs & Phrases,How_I_Move,437
yo corro,I run,Verbs & Phrases,How_I_Move,438
yo nado,I swim,Verbs & Phrases,How_I_Move,517
yo subo las escaleras,I climb the stairs,Verbs & Phrases,How_I_Move,651
yo me resbalo,I slip,Verbs & Phrases,How_I_Move,1280
yo caigo,I fall,Verbs & Phrases,How_I_Move,1451
yo me caí,I fell over,Verbs & Phrases,How_I_Move,1553
yo me desmayo,I collapse,Verbs & Phrases,How_I_Move,2750
yo entro,I enter,Verbs & Phrases,How_I_Move,2913
yo volteo,I turn,Verbs & Phrases,How_I_Move,2931
yo pinto,I paint,Verbs & Phrases,How_I_Act,566
yo escribo,I write,Verbs & Phrases,How_I_Act,567
estudio,I study,Verbs & Phrases,How_I_Act,811
yo celebro,I celebrate,Verbs & Phrases,How_I_Act,1095
yo elijo,I choose,Verbs & Phrases,How_I_Act,1225
yo busco,I search,Verbs & Phrases,How_I_Act,1452
yo pregunto,I ask,Verbs & Phrases,How_I_Act,1465
yo voto,I vote,Verbs & Phrases,How_I_Act,1522
yo coqueteo,I flirt,Verbs & Phrases,How_I_Act,1573
yo escucho música,I listen to music,Verbs & Phrases,How_I_Act,2660
yo disfruto,I enjoy,Verbs & Phrases,How_I_Act,2662
yo imagino,I imagine,Verbs & Phrases,How_I_Act,3418
yo cuido,I care,Verbs & Phrases,How_I_Act,3845
yo robo,I steal,Verbs & Phrases,What_I_Do,1367
yo atrapo,I catch,Verbs & Phrases,What_I_Do,1450
yo lleno,I fill,Verbs & Phrases,What_I_Do,1489
yo horneo,I bake,Verbs & Phrases,What_I_Do,1501
yo le jalo,I flush,Verbs & Phrases,What_I_Do,2499
yo limpio el escusado,I scrub,Verbs & Phrases,What_I_Do,2500
yo rescato,I rescue,Verbs & Phrases,What_I_Do,2517
yo arreglo,I arrange,Verbs & Phrases,What_I_Do,2644
yo hago,I make,Verbs & Phrases,What_I_Do,2661
yo sostengo la puerta,I hold the door,Verbs & Phrases,What_I_Do,2805
yo machaco,I press,Verbs & Phrases,What_I_Do,3310
yo guardo,I put away,Verbs & Phrases,What_I_Do,3417
yo hago pesas,I lift,Verbs & Phrases,What_I_Do,3597
yo limpio,I wipe,Verbs & Phrases,What_I_Do,3616
yo tiro,I drop,Verbs & Phrases,What_I_Do,3706
yo podo,I prune,Verbs & Phrases,What_I_Do,3760
yo envuelvo,I wrap,Verbs & Phrases,What_I_Do,3958
se desliza,it slides,Verbs & Phrases,What_It_Does,1618
la rueda,It rolls,Verbs & Phrases,What_It_Does,1680
se descarrila,it derails,Verbs & Phrases,What_It_Does,2625
se bloquea,it crashes,Verbs & Phrases,What_It_Does,3020
hola,hi,Verbs & Phrases,Basic_Phrases,4
gracias,thank you,Verbs & Phrases,Basic_Phrases,5
adiós,bye,Verbs & Phrases,Basic_Phrases,6
por favor,please,Verbs & Phrases,Basic_Phrases,7
¿Cómo te llamas?,What's your name?,Verbs & Phrases,Basic_Phrases,5177
"Bien, gracias.","Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
Yo estoy feliz,I am happy.,Verbs & Phrases,Basic_Phrases,5161
Me llamo Alex.,My name is Alex.,Verbs & Phrases,Basic_Phrases,5178
Mucho gusto.,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
¿Cómo está?,How are you?,Verbs & Phrases,Basic_Phrases,5188
¿Qué tal el clima?,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
¡Salud!,Cheers!,Verbs & Phrases,Basic_Phrases,5252
¿A qué se dedica?,What do you do?,Verbs & Phrases,Basic_Phrases,5253
¿Usted es de aquí?,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
¿Cuántos años tiene?,How old are you?,Verbs & Phrases,Basic_Phrases,5257
¿Cómo se llama esto?,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
¿Qué hora es?,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
¿Habla inglés?,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
Necesito agua,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
¡Ayuda!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
estoy perdida,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
¿Me podría ayudar?,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
escríbalo,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
Cuidado,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
Perdí mi cartera.,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
¿Podría usar su celular?,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
Reduzca la velocidad,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
Son las tres en punto.,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
¿Usted es de aquí?,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
Repetir,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
Hable despacio,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
¿Dónde es el supermercado?,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
¿Qué recomienda?,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
¿Cuándo es tu cumpleaños?,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
Mi cumpleaños es el 21 de mayo.,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
¿Cuánto tarda?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Soy alérgica a los cacahuates,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
¿Me podría tomar una foto?,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
Esta semana trabajo.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
Hoy es el 3 de agosto de 2016.,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
¿En cuánto tiempo se llega al aeropuerto?,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
Tarda 3 horas y 55 minutos.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
¿Se puede pagar con tarjeta de crédito?,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
Llevo cinco días aquí.,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
Salgo a correr los lunes.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Veo a mis padres cada mes.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
