いちば,market,Study with Amber,Staying_Safe,5228
たちいりきんし,Keep off!,Study with Amber,Staying_Safe,5219
さわらないで,Don't touch!,Study with Amber,Staying_Safe,5220
ちゅういして,Be careful!,Study with Amber,Staying_Safe,5221
きをつけて,Watch out!,Study with Amber,Staying_Safe,5222
さいふをなくしました,I lost my wallet.,Study with Amber,Staying_Safe,5223
あなたのけいたいをつかわせてもらえますか？,Can I use your mobile?,Study with Amber,Staying_Safe,5224
ここ,here,Study with Amber,Meet_the_Locals,650
そこ,there,Study with Amber,Meet_the_Locals,660
すこし,a little,Study with Amber,Meet_the_Locals,5256
だれ,Who?,Study with Amber,Meet_the_Locals,5259
なに,What?,Study with Amber,Meet_the_Locals,5260
いつ,When?,Study with Amber,Meet_the_Locals,5261
どこ,Where?,Study with Amber,Meet_the_Locals,5262
なぜ,Why?,Study with Amber,Meet_the_Locals,5263
どうやって,How?,Study with Amber,Meet_the_Locals,5264
あそこに,over there,Study with Amber,Meet_the_Locals,5265
まちがっている,wrong,Study with Amber,Meet_the_Locals,5266
ただしい,correct,Study with Amber,Meet_the_Locals,5267
しょくぎょうはなんですか？,What do you do?,Study with Amber,Meet_the_Locals,5253
じもとのかたですか？,Are you from here?,Study with Amber,Meet_the_Locals,5254
なんさいですか？,How old are you?,Study with Amber,Meet_the_Locals,5257
わたしはいつかかんここにいました,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
くりかえす,Repeat!,Study with Amber,Meet_the_Locals,5268
ゆっくりはなす,Speak slowly!,Study with Amber,Meet_the_Locals,5269
きゅうきゅうしゃ,ambulance,Study with Amber,In_Case_of_Emergency,381
せき,cough,Study with Amber,In_Case_of_Emergency,386
ふくつう,stomachache,Study with Amber,In_Case_of_Emergency,3834
びょういんはどこですか？,Where is the hospital?,Study with Amber,In_Case_of_Emergency,5520
いしゃをよんでください,I need a doctor.,Study with Amber,In_Case_of_Emergency,5521
ここがいたみます,I'm hurt here.,Study with Amber,In_Case_of_Emergency,5522
かんじます,I can feel it.,Study with Amber,In_Case_of_Emergency,5523
かんじません,I can't feel it.,Study with Amber,In_Case_of_Emergency,5524
…をよんでください,Please call...,Study with Amber,In_Case_of_Emergency,5525
けが,injury,Study with Amber,In_Case_of_Emergency,5526
げり,diarrhea,Study with Amber,In_Case_of_Emergency,5527
いきができません,I can't breathe,Study with Amber,In_Case_of_Emergency,5528
ちがでる,I bleed,Study with Amber,In_Case_of_Emergency,822
はく,I vomit,Study with Amber,In_Case_of_Emergency,1646
たすけて！,Help!,Study with Amber,In_Case_of_Emergency,5146
げつようび,Monday,Study with Amber,Days_of_the_Week,6493
かようび,Tuesday,Study with Amber,Days_of_the_Week,6494
すいようび,Wednesday,Study with Amber,Days_of_the_Week,6495
もくようび,Thursday,Study with Amber,Days_of_the_Week,6496
きんようび,Friday,Study with Amber,Days_of_the_Week,6497
どようび,Saturday,Study with Amber,Days_of_the_Week,6498
にちようび,Sunday,Study with Amber,Days_of_the_Week,6499
いちがつ,January,Study with Amber,Months_of_the_Year,6500
にがつ,February,Study with Amber,Months_of_the_Year,6501
さんがつ,March,Study with Amber,Months_of_the_Year,6502
しがつ,April,Study with Amber,Months_of_the_Year,6503
ごがつ,May,Study with Amber,Months_of_the_Year,6504
ろくがつ,June,Study with Amber,Months_of_the_Year,6505
しちがつ,July,Study with Amber,Months_of_the_Year,6506
はちがつ,August,Study with Amber,Months_of_the_Year,6507
くがつ,September,Study with Amber,Months_of_the_Year,6508
じゅうがつ,October,Study with Amber,Months_of_the_Year,6509
じゅういちがつ,November,Study with Amber,Months_of_the_Year,6510
じゅうにがつ,December,Study with Amber,Months_of_the_Year,6511
はい,yes,Travel Talk,Essentials_01_-_Daytripper,1
いいえ,no,Travel Talk,Essentials_01_-_Daytripper,2
こんにちは,hi,Travel Talk,Essentials_01_-_Daytripper,4
ありがとうございます,thank you,Travel Talk,Essentials_01_-_Daytripper,5
おねがいします,please,Travel Talk,Essentials_01_-_Daytripper,7
トイレ,toilet,Travel Talk,Essentials_01_-_Daytripper,390
レストラン,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
しまっている,closed,Travel Talk,Essentials_01_-_Daytripper,5144
あいている,open,Travel Talk,Essentials_01_-_Daytripper,5145
おかんじょうをおねがいします,"The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
いくらですか？,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
メニューをください,"Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
ごめんなさい,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
えいごをはなせますか？,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
みずをください,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
たすけて！,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
さようなら,bye,Travel Talk,Essentials_02_-_Sightseer,6
エーティーエム,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
クレジットカード,credit card,Travel Talk,Essentials_02_-_Sightseer,205
びょういん,hospital,Travel Talk,Essentials_02_-_Sightseer,310
だんせい,gents,Travel Talk,Essentials_02_-_Sightseer,5148
じょせい,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
スーパーマーケットはどこですか？,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
だいじょうぶです,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
それです！,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
いりぐち,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
でぐち,exit,Travel Talk,Essentials_02_-_Sightseer,5157
けいさつ,police,Travel Talk,Essentials_02_-_Sightseer,5158
いくつですか？,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
もうひとつ,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
ひとつすくなく,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
まってください,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
いち,one,Travel Talk,Essentials_03_-_Nomad,42
に,two,Travel Talk,Essentials_03_-_Nomad,43
さん,three,Travel Talk,Essentials_03_-_Nomad,44
よん,four,Travel Talk,Essentials_03_-_Nomad,45
ご,five,Travel Talk,Essentials_03_-_Nomad,46
ろく,six,Travel Talk,Essentials_03_-_Nomad,47
なな,seven,Travel Talk,Essentials_03_-_Nomad,48
はち,eight,Travel Talk,Essentials_03_-_Nomad,49
きゅう,nine,Travel Talk,Essentials_03_-_Nomad,50
じゅう,ten,Travel Talk,Essentials_03_-_Nomad,51
わかりますか？,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
たかすぎます,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
ほかになにかありますか？,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
いいえ、それでぜんぶです,"No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
ピーナツアレルギーです,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
うれしい,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
にじゅう,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
ひゃく,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
ひだり,left,Travel Talk,Essentials_04_-_Globetrotter,654
みぎ,right,Travel Talk,Essentials_04_-_Globetrotter,656
まっすぐまえ,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
よんじゅう,forty,Travel Talk,Essentials_04_-_Globetrotter,665
さんじゅう,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
せん,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
しんにゅうきんし,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
げんきんのみ,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
しゅっしんはどちらですか？,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
おなまえはなんですか？,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
わたしのしゅっしんは,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
みちにまよいました,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
ぐあいがわるいです,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
ここでとまってください,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
わたしのなまえはアレックスです,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
おはようございます,Good morning!,Travel Talk,Meet_&_Greet,5183
こんにちは,Good afternoon!,Travel Talk,Meet_&_Greet,5184
こんばんわ,Good evening!,Travel Talk,Meet_&_Greet,5185
おやすみなさい,Good night!,Travel Talk,Meet_&_Greet,5186
おかげさまでげんきです,"Fine, thank you.",Travel Talk,Meet_&_Greet,5189
あなたは？,And you?,Travel Talk,Meet_&_Greet,5190
わたしもです,Me too.,Travel Talk,Meet_&_Greet,5196
すみません！,Excuse me!,Travel Talk,Meet_&_Greet,5179
どういたしまして,You're welcome!,Travel Talk,Meet_&_Greet,5180
はじめまして,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
てつだってもらえませんか？,Can you help me?,Travel Talk,Meet_&_Greet,5182
おげんきですか？,How are you?,Travel Talk,Meet_&_Greet,5188
おてんきはどうですか？,How's the weather?,Travel Talk,Meet_&_Greet,5191
いいです,It's nice.,Travel Talk,Meet_&_Greet,5192
わるいです,It's bad.,Travel Talk,Meet_&_Greet,5193
あついです,It's hot.,Travel Talk,Meet_&_Greet,5194
さむいです,It's cold.,Travel Talk,Meet_&_Greet,5195
なにもありません,There isn't any.,Travel Talk,Buy_&_Bargain,5197
もっとやすいもの,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
いくらですか？,How much?,Travel Talk,Buy_&_Bargain,5199
はんぶん,half,Travel Talk,Buy_&_Bargain,5200
ぜんぶ,All of it.,Travel Talk,Buy_&_Bargain,5201
これ,This one!,Travel Talk,Buy_&_Bargain,5204
クレジットカードではらえますか？,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
はがきはありますか？,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
いりません,I don't want.,Travel Talk,Buy_&_Bargain,5205
かく,Write it down!,Travel Talk,Buy_&_Bargain,5206
かさ,umbrella,Travel Talk,Essential_Products,288
ちず,map,Travel Talk,Essential_Products,508
じゅうでんき,charger,Travel Talk,Essential_Products,629
サングラス,sunglasses,Travel Talk,Essential_Products,724
きっぷ,rail ticket,Travel Talk,Essential_Products,1282
ひやけどめ,sunscreen,Travel Talk,Essential_Products,1627
アダプタ,adaptor,Travel Talk,Essential_Products,3009
アスピリン,aspirin,Travel Talk,Essential_Products,5207
シムカード,SIM card,Travel Talk,Essential_Products,5208
メトロパス,metro pass,Travel Talk,Essential_Products,5209
バスのじょうしゃけん,bus ticket,Travel Talk,Essential_Products,5210
ガソリン,gasoline,Travel Talk,Essential_Products,5212
おみやげ,souvenir,Travel Talk,Essential_Products,5213
にゅうじょうけん,entrance ticket,Travel Talk,Essential_Products,5214
せんめんようぐ,toiletries,Travel Talk,Essential_Products,5215
メモリカード,memory card,Travel Talk,Essential_Products,5216
ボトルいりのみず,bottled water,Travel Talk,Essential_Products,5217
くうこう,airport,Travel Talk,Staying_Safe,81
ホテル,hotel,Travel Talk,Staying_Safe,141
ぎんこう,bank,Travel Talk,Staying_Safe,241
えき,train station,Travel Talk,Staying_Safe,253
ゆうびんきょく,post office,Travel Talk,Staying_Safe,309
いしゃ,doctor,Travel Talk,Staying_Safe,525
バスてい,bus station,Travel Talk,Staying_Safe,2907
かいだん,stairs,Travel Talk,Staying_Safe,5218
ひじょうぐち,emergency exit,Travel Talk,Staying_Safe,5225
でんわ,telephone,Travel Talk,Staying_Safe,5226
ちかてつのえき,metro station,Travel Talk,Staying_Safe,5227
いちば,market,Travel Talk,Staying_Safe,5228
たちいりきんし,Keep off!,Travel Talk,Staying_Safe,5219
さわらないで,Don't touch!,Travel Talk,Staying_Safe,5220
ちゅういして,Be careful!,Travel Talk,Staying_Safe,5221
きをつけて,Watch out!,Travel Talk,Staying_Safe,5222
さいふをなくしました,I lost my wallet.,Travel Talk,Staying_Safe,5223
あなたのけいたいをつかわせてもらえますか？,Can I use your mobile?,Travel Talk,Staying_Safe,5224
ベジタリアン,vegetarian,Travel Talk,Eat_&_Drink,5248
おすすめはなんですか？,What do you recommend?,Travel Talk,Eat_&_Drink,5249
おいしい,delicious,Travel Talk,Eat_&_Drink,5250
ごゆっくりどうぞ,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
かんぱい！,Cheers!,Travel Talk,Eat_&_Drink,5252
ここ,here,Travel Talk,Meet_the_Locals,650
そこ,there,Travel Talk,Meet_the_Locals,660
すこし,a little,Travel Talk,Meet_the_Locals,5256
だれ,Who?,Travel Talk,Meet_the_Locals,5259
なに,What?,Travel Talk,Meet_the_Locals,5260
いつ,When?,Travel Talk,Meet_the_Locals,5261
どこ,Where?,Travel Talk,Meet_the_Locals,5262
なぜ,Why?,Travel Talk,Meet_the_Locals,5263
どうやって,How?,Travel Talk,Meet_the_Locals,5264
あそこに,over there,Travel Talk,Meet_the_Locals,5265
まちがっている,wrong,Travel Talk,Meet_the_Locals,5266
ただしい,correct,Travel Talk,Meet_the_Locals,5267
しょくぎょうはなんですか？,What do you do?,Travel Talk,Meet_the_Locals,5253
じもとのかたですか？,Are you from here?,Travel Talk,Meet_the_Locals,5254
なんさいですか？,How old are you?,Travel Talk,Meet_the_Locals,5257
わたしはいつかかんここにいました,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
くりかえす,Repeat!,Travel Talk,Meet_the_Locals,5268
ゆっくりはなす,Speak slowly!,Travel Talk,Meet_the_Locals,5269
きゅうきゅうしゃ,ambulance,Travel Talk,In_Case_of_Emergency,381
せき,cough,Travel Talk,In_Case_of_Emergency,386
ふくつう,stomachache,Travel Talk,In_Case_of_Emergency,3834
びょういんはどこですか？,Where is the hospital?,Travel Talk,In_Case_of_Emergency,5520
いしゃをよんでください,I need a doctor.,Travel Talk,In_Case_of_Emergency,5521
ここがいたみます,I'm hurt here.,Travel Talk,In_Case_of_Emergency,5522
かんじます,I can feel it.,Travel Talk,In_Case_of_Emergency,5523
かんじません,I can't feel it.,Travel Talk,In_Case_of_Emergency,5524
…をよんでください,Please call...,Travel Talk,In_Case_of_Emergency,5525
けが,injury,Travel Talk,In_Case_of_Emergency,5526
げり,diarrhea,Travel Talk,In_Case_of_Emergency,5527
いきができません,I can't breathe,Travel Talk,In_Case_of_Emergency,5528
ちがでる,I bleed,Travel Talk,In_Case_of_Emergency,822
はく,I vomit,Travel Talk,In_Case_of_Emergency,1646
たすけて！,Help!,Travel Talk,In_Case_of_Emergency,5146
ぎゅうにゅう,milk,Travel Talk,Food_Safety,29
たまご,egg,Travel Talk,Food_Safety,125
さかな,fish,Travel Talk,Food_Safety,126
ピーナッツ,peanut,Travel Talk,Food_Safety,766
ベジタリアン,vegetarian,Travel Talk,Food_Safety,5248
たべられません,I can't eat...,Travel Talk,Food_Safety,5529
…アレルギーです,I'm allergic to...,Travel Talk,Food_Safety,5530
これには…がはいっていますか？,Does this contain...?,Travel Talk,Food_Safety,5531
ビーガン,vegan,Travel Talk,Food_Safety,5532
グルテンのはいっていない,gluten free,Travel Talk,Food_Safety,5534
にゅうせいひんをうけつけない,lactose intolerant,Travel Talk,Food_Safety,5535
こむぎ,wheat,Travel Talk,Food_Safety,5537
ぶたにく,pork,Travel Talk,Food_Safety,5539
たべる,I eat,Travel Talk,Food_Safety,136
でんしゃにのる,I take the train,Travel Talk,Train_Travel,7587
つぎのえき,the next station,Travel Talk,Train_Travel,7588
みぎがわのどあがひらきます。,Doors will open on the right.,Travel Talk,Train_Travel,7589
けいたいでんわきんししゃりょう,quiet car,Travel Talk,Train_Travel,7590
しょくどうしゃ,dining car,Travel Talk,Train_Travel,7591
ぐりーんしゃ,first class,Travel Talk,Train_Travel,7592
ふつうしゃ,second class,Travel Talk,Train_Travel,7593
ちゅうおうえき,central station,Travel Talk,Train_Travel,7594
きっぷをはいけんします。,"Your ticket, please.",Travel Talk,Train_Travel,7595
