Anlıyor musunuz?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Nerelisiniz?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Bu nedir?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
pardon,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Yardım edin!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Tanıştığıma memnun oldum!,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Yardım edebilir misiniz?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Hava nasıl?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Ne iş yapıyorsunuz?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Buralı mısınız?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
ekmek,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
kahvaltı,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
yumurta,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
çatal,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
çorba,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
mantar,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
bıçak,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
lahana,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
soğan,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
pirinç,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
kepçe,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
kuşkonmaz,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brüksel lahanası,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
patlıcan,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yerim,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
doğrarım,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
tadarım,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
sis,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
yağmur,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
kar,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
güneş,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
hava durumu,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
rüzgar,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
kış,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
yaz,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
sonbahar,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
ilkbahar,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
fırtına,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
kuraklık,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
dolu fırtınası,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
tipi,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
gök gürültülü fırtına,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
sıcak hava dalgası,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Hava sıcak.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
kız arkadaş,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
erkek arkadaş,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
başı dönen,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
sakin,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
hayal kırıklığına uğramış,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
heyecanlı,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
korkmuş,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
huysuz,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
mutlu,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
âşık,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
şaşırmış,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
kör randevu,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
ilk görüşte aşk,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
kalbi kırık,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
konuşurum,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
el ele tutuşuruz,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
ayrılırız,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
yara bandı,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
öksürük,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
diş ağrısı,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
akşamdan kalmalık,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
vücut,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
saç,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
yüz,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
diş,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
ayak bileği,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
kol,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
dirsek,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
omurga,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
diş eti,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
koltuk altı,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
kusarım,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
saçımı tararım,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
yüzümü yıkarım,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
mavi,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
altın rengi,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
gri,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
turuncu,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
gümüş,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
sarı,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
kemer,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
çember,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
koni,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
küp,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
sekizgen,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
dikdörtgen,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
halka,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
küre,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
kare,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
üçgen,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
takoz,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
severim,I like,Welcome To Drops,Welcome_6_-_Activities,11
buluşurum,I meet,Welcome To Drops,Welcome_6_-_Activities,13
sevmem,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
pişiririm,I cook,Welcome To Drops,Welcome_6_-_Activities,138
çekiyorum,I pull,Welcome To Drops,Welcome_6_-_Activities,317
itiyorum,I push,Welcome To Drops,Welcome_6_-_Activities,318
tanıtırım,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
konuşurum,I speak,Welcome To Drops,Welcome_6_-_Activities,616
paspaslarım,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
temizlerim,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
uyuyakalırım,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
saçımı tararım,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
alarm kurarım,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
uyanırım,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
çöpü dışarı çıkarırım,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ev ile iş arasında gidip gelirim,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
silerim,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
evet,yes,Welcome To Drops,Welcome_7_-_Interacting,1
hayır,no,Welcome To Drops,Welcome_7_-_Interacting,2
merhaba,hi,Welcome To Drops,Welcome_7_-_Interacting,4
teşekkür ederim,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
hoşça kal,bye,Welcome To Drops,Welcome_7_-_Interacting,6
lütfen,please,Welcome To Drops,Welcome_7_-_Interacting,7
Anlıyor musunuz?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Nerelisiniz?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Bu nedir?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
pardon,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Yardım edin!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Tanıştığıma memnun oldum!,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Yardım edebilir misiniz?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Hava nasıl?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Ne iş yapıyorsunuz?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Buralı mısınız?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
ekmek,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
kahvaltı,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
yumurta,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
çatal,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
çorba,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
mantar,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
bıçak,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
lahana,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
soğan,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
pirinç,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
kepçe,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
kuşkonmaz,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brüksel lahanası,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
patlıcan,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yerim,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
doğrarım,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
tadarım,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
sis,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
yağmur,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
kar,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
güneş,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
hava durumu,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
rüzgar,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
kış,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
yaz,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
sonbahar,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
ilkbahar,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
fırtına,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
kuraklık,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
dolu fırtınası,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
tipi,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
gök gürültülü fırtına,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
sıcak hava dalgası,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Hava sıcak.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
kız arkadaş,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
erkek arkadaş,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
başı dönen,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
sakin,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
hayal kırıklığına uğramış,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
heyecanlı,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
korkmuş,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
huysuz,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
mutlu,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
âşık,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
şaşırmış,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
kör randevu,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
ilk görüşte aşk,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
kalbi kırık,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
konuşurum,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
el ele tutuşuruz,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
ayrılırız,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
ekmek,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
kahvaltı,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
yumurta,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
çatal,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
çorba,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
mantar,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
bıçak,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
lahana,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
soğan,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
pirinç,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
kepçe,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
kuşkonmaz,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brüksel lahanası,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
patlıcan,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
yerim,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
doğrarım,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
tadarım,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
sis,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
yağmur,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
kar,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
güneş,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
hava durumu,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
rüzgar,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
kış,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
yaz,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
sonbahar,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
ilkbahar,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
fırtına,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
kuraklık,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
dolu fırtınası,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
tipi,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
gök gürültülü fırtına,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
sıcak hava dalgası,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Hava sıcak.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
kız arkadaş,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
erkek arkadaş,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
başı dönen,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
sakin,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
hayal kırıklığına uğramış,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
heyecanlı,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
korkmuş,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
huysuz,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
mutlu,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
âşık,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
şaşırmış,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
kör randevu,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
ilk görüşte aşk,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
kalbi kırık,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
konuşurum,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
el ele tutuşuruz,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
ayrılırız,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
uyurum,I sleep,Verbs & Phrases,"As_a_human,_I...",156
otururum,I sit,Verbs & Phrases,"As_a_human,_I...",157
tükürürüm,I spit,Verbs & Phrases,"As_a_human,_I...",256
şarkı söylerim,I sing,Verbs & Phrases,"As_a_human,_I...",416
kan kaybediyorum,I bleed,Verbs & Phrases,"As_a_human,_I...",822
gaz çıkarırım,I fart,Verbs & Phrases,"As_a_human,_I...",1260
çiş yaparım,I pee,Verbs & Phrases,"As_a_human,_I...",1261
kaka yaparım,I poop,Verbs & Phrases,"As_a_human,_I...",1262
öksürüyorum,I cough,Verbs & Phrases,"As_a_human,_I...",1430
dokunurum,I touch,Verbs & Phrases,"As_a_human,_I...",1521
koklarım,I smell,Verbs & Phrases,"As_a_human,_I...",1554
nefes alırım,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
duyuyorum,I hear,Verbs & Phrases,"As_a_human,_I...",1773
horlarım,I snore,Verbs & Phrases,"As_a_human,_I...",2481
nefesimi tutarım,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
titrerim,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
Hastayım.,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
bisiklet sürerim,I ride a bicycle,Verbs & Phrases,How_I_Move,196
yürürüm,I walk,Verbs & Phrases,How_I_Move,258
dans ederim,I dance,Verbs & Phrases,How_I_Move,417
zıplarım,I jump,Verbs & Phrases,How_I_Move,437
koşarım,I run,Verbs & Phrases,How_I_Move,438
yüzerim,I swim,Verbs & Phrases,How_I_Move,517
merdivenleri tırmanırım,I climb the stairs,Verbs & Phrases,How_I_Move,651
ayağım kayar,I slip,Verbs & Phrases,How_I_Move,1280
düşerim,I fall,Verbs & Phrases,How_I_Move,1451
düştüm,I fell over,Verbs & Phrases,How_I_Move,1553
yere yığılırım,I collapse,Verbs & Phrases,How_I_Move,2750
girerim,I enter,Verbs & Phrases,How_I_Move,2913
dönerim,I turn,Verbs & Phrases,How_I_Move,2931
boyarım,I paint,Verbs & Phrases,How_I_Act,566
yazarım,I write,Verbs & Phrases,How_I_Act,567
ders çalışıyorum,I study,Verbs & Phrases,How_I_Act,811
kutlarım,I celebrate,Verbs & Phrases,How_I_Act,1095
seçerim,I choose,Verbs & Phrases,How_I_Act,1225
ararım,I search,Verbs & Phrases,How_I_Act,1452
soruyorum,I ask,Verbs & Phrases,How_I_Act,1465
oy kullanırım,I vote,Verbs & Phrases,How_I_Act,1522
flört ederim,I flirt,Verbs & Phrases,How_I_Act,1573
müzik dinlerim,I listen to music,Verbs & Phrases,How_I_Act,2660
zevk alırım,I enjoy,Verbs & Phrases,How_I_Act,2662
hayalimde canlandırırım,I imagine,Verbs & Phrases,How_I_Act,3418
ilgilenirim,I care,Verbs & Phrases,How_I_Act,3845
çalarım,I steal,Verbs & Phrases,What_I_Do,1367
yakalarım,I catch,Verbs & Phrases,What_I_Do,1450
doldururum,I fill,Verbs & Phrases,What_I_Do,1489
pişiririm,I bake,Verbs & Phrases,What_I_Do,1501
sifonu çekerim,I flush,Verbs & Phrases,What_I_Do,2499
fırçayla temizlerim,I scrub,Verbs & Phrases,What_I_Do,2500
kurtarırım,I rescue,Verbs & Phrases,What_I_Do,2517
yerleştiririm,I arrange,Verbs & Phrases,What_I_Do,2644
yaparım,I make,Verbs & Phrases,What_I_Do,2661
kapıyı tutarım,I hold the door,Verbs & Phrases,What_I_Do,2805
preslerim,I press,Verbs & Phrases,What_I_Do,3310
yerine kaldırırım,I put away,Verbs & Phrases,What_I_Do,3417
kaldırırım,I lift,Verbs & Phrases,What_I_Do,3597
silerim,I wipe,Verbs & Phrases,What_I_Do,3616
düşürürüm,I drop,Verbs & Phrases,What_I_Do,3706
budarım,I prune,Verbs & Phrases,What_I_Do,3760
paketlerim,I wrap,Verbs & Phrases,What_I_Do,3958
