cottage,cottage,Home & Garden,Shelters,1071
bahay sa bukid,farmhouse,Home & Garden,Shelters,1072
malaking kuta,fortress,Home & Garden,Shelters,1073
bahay barko,houseboat,Home & Garden,Shelters,1074
kubo,hut,Home & Garden,Shelters,1075
log cabin,log cabin,Home & Garden,Shelters,1078
mansyon,mansion,Home & Garden,Shelters,1079
tent,tent,Home & Garden,Shelters,1081
trailer,trailer,Home & Garden,Shelters,1082
bahay sa puno,treehouse,Home & Garden,Shelters,1083
villa,villa,Home & Garden,Shelters,1084
backpack,backpack,Home & Garden,Containers,1103
bariles,barrel,Home & Garden,Containers,1104
kahon,box,Home & Garden,Containers,1105
briefcase,briefcase,Home & Garden,Containers,1106
balde,bucket,Home & Garden,Containers,1107
baul,chest,Home & Garden,Containers,1108
praskó,flask,Home & Garden,Containers,1110
folder,folder,Home & Garden,Containers,1111
bag,handbag,Home & Garden,Containers,1112
locker,locker,Home & Garden,Containers,1114
pitaka,purse,Home & Garden,Containers,1116
bagahe,suitcase,Home & Garden,Containers,1117
waist pack,fanny pack,Home & Garden,Containers,1119
upuan,chair,Home & Garden,Furniture,484
lamesa,table,Home & Garden,Furniture,495
armchair,armchair,Home & Garden,Furniture,1120
lalagyan ng libro,bookshelf,Home & Garden,Furniture,1121
kabinet,cabinet,Home & Garden,Furniture,1122
karpet,carpet,Home & Garden,Furniture,1123
upuan pang opisina,office chair,Home & Garden,Furniture,1129
radiator,radiator,Home & Garden,Furniture,1131
sofa,sofa,Home & Garden,Furniture,1132
pader,wall,Home & Garden,Furniture,1133
washing machine,washing machine,Home & Garden,Furniture,1135
de kuryenteng kettle,electric kettle,Home & Garden,Household_Items,1222
hair blower,hair dryer,Home & Garden,Household_Items,1224
plantsa,iron,Home & Garden,Household_Items,1228
kabayo ng plantsa,ironing board,Home & Garden,Household_Items,1229
lawn mower,lawnmower,Home & Garden,Household_Items,1230
bumbilya,lightbulb,Home & Garden,Household_Items,1231
karayom,needle,Home & Garden,Household_Items,1234
makinang pantahi,sewing machine,Home & Garden,Household_Items,1235
hair iron,hair iron,Home & Garden,Household_Items,1236
sinulid,thread,Home & Garden,Household_Items,1237
vacuum cleaner,vacuum cleaner,Home & Garden,Household_Items,1238
air freshener,air freshener,Home & Garden,Toilet,1256
bidet,bidet,Home & Garden,Toilet,1257
hand dryer,hand dryer,Home & Garden,Toilet,1258
bimpo,hand towel,Home & Garden,Toilet,1259
amoy,odor,Home & Garden,Toilet,1263
outhouse,outhouse,Home & Garden,Toilet,1264
pagtutubero,plumbing,Home & Garden,Toilet,1265
plunger,plunger,Home & Garden,Toilet,1266
tae,poop,Home & Garden,Toilet,1267
amoy,smell,Home & Garden,Toilet,1268
toilet brush,toilet brush,Home & Garden,Toilet,1269
toilet paper,toilet paper,Home & Garden,Toilet,1270
barbecue,barbecue,Home & Garden,In_Case_of_Fire,1392
apoy,fire,Home & Garden,In_Case_of_Fire,1393
alarma ng apoy,fire alarm,Home & Garden,In_Case_of_Fire,1394
buton sa alarma ng apoy,fire alarm button,Home & Garden,In_Case_of_Fire,1395
fire exit,fire exit,Home & Garden,In_Case_of_Fire,1396
fire extinguisher,fire extinguisher,Home & Garden,In_Case_of_Fire,1397
fire hose,fire hose,Home & Garden,In_Case_of_Fire,1398
fire hydrant,fire hydrant,Home & Garden,In_Case_of_Fire,1399
fire sprinkler,fire sprinkler,Home & Garden,In_Case_of_Fire,1400
sunog sa kagubatan,forest fire,Home & Garden,In_Case_of_Fire,1401
sunog sa bahay,house fire,Home & Garden,In_Case_of_Fire,1402
usok,smoke,Home & Garden,In_Case_of_Fire,1405
smoke detector,smoke detector,Home & Garden,In_Case_of_Fire,1406
kisap,spark,Home & Garden,In_Case_of_Fire,1407
sulo,torch,Home & Garden,In_Case_of_Fire,1408
pahuhupain ko,I extinguish,Home & Garden,In_Case_of_Fire,1403
nagsisindi ako,I light up,Home & Garden,In_Case_of_Fire,1404
bulaklak,flower,Home & Garden,Flowers,936
chamomile,chamomile,Home & Garden,Flowers,1733
dandelion,dandelion,Home & Garden,Flowers,1734
paso,flowerpot,Home & Garden,Flowers,1735
forget me not,forget me not,Home & Garden,Flowers,1736
lotus,lotus,Home & Garden,Flowers,1738
orchid,orchid,Home & Garden,Flowers,1739
pruner,pruner,Home & Garden,Flowers,1741
rosas,rose,Home & Garden,Flowers,1742
toilet seat,toilet seat,Home & Garden,More_Toilet,1271
ihian,urinal,Home & Garden,More_Toilet,1272
banyo,bathroom stall,Home & Garden,More_Toilet,2483
lalagyan ng tissue,toilet paper holder,Home & Garden,More_Toilet,2484
toilet seat cover,toilet seat cover,Home & Garden,More_Toilet,2485
squatting pan,squatting pan,Home & Garden,More_Toilet,2486
sampayan ng tuwalya,towel rack,Home & Garden,More_Toilet,2489
pag-aapaw,overflow,Home & Garden,More_Toilet,2491
tagas,leak,Home & Garden,More_Toilet,2492
baradong tubo,clogged drain,Home & Garden,More_Toilet,2493
okupado,occupied,Home & Garden,More_Toilet,2494
bakante,vacant,Home & Garden,More_Toilet,2495
pasilyo,hallway,Home & Garden,More_House,2628
imbakan na aparador,storage closet,Home & Garden,More_House,2629
harapan na bakuran,front yard,Home & Garden,More_House,2630
daanan ng sasakyan,driveway,Home & Garden,More_House,2631
paminggalan,pantry,Home & Garden,More_House,2632
patyo,patio,Home & Garden,More_House,2633
balkonahe,balcony,Home & Garden,More_House,2634
bubong,roof,Home & Garden,More_House,2635
chimney,chimney,Home & Garden,More_House,2636
doorbell,doorbell,Home & Garden,More_House,2638
hagdanan,stairwell,Home & Garden,More_House,2639
paagusan,drainage,Home & Garden,More_House,2640
pintuan,doorstep,Home & Garden,More_House,2642
pambalat,peeler,Home & Garden,More_Kitchen,1012
plato,plate,Home & Garden,More_Kitchen,1013
kaldero,pot,Home & Garden,More_Kitchen,1014
lata,tin,Home & Garden,More_Kitchen,1015
lababo,sink,Home & Garden,More_Kitchen,1016
kalan,stove,Home & Garden,More_Kitchen,1017
kutsarita,teaspoon,Home & Garden,More_Kitchen,2883
kutsara,tablespoon,Home & Garden,More_Kitchen,2884
panukat na tasa,measuring cup,Home & Garden,More_Kitchen,2885
freezer,freezer,Home & Garden,More_Kitchen,2886
turnilyo,screw,Home & Garden,More_Tools,1029
destornilyador,screwdriver,Home & Garden,More_Tools,1030
pala,shovel,Home & Garden,More_Tools,1031
espada,spade,Home & Garden,More_Tools,1032
tape,tape,Home & Garden,More_Tools,1033
toolbox,toolbox,Home & Garden,More_Tools,1034
medida,tape measure,Home & Garden,More_Tools,3095
iyabe,wrench,Home & Garden,More_Tools,3096
socket wrench,socket wrench,Home & Garden,More_Tools,3097
cutter ng kable,wire cutters,Home & Garden,More_Tools,3098
door bell,doorbell,Home & Garden,More_Household_Items,3599
kandelabra,candle holder,Home & Garden,More_Household_Items,3600
palamuti sa dingding,wall decor,Home & Garden,More_Household_Items,3601
istante sa pader,wall shelf,Home & Garden,More_Household_Items,3602
sabitan ng kurtina,curtain rod,Home & Garden,More_Household_Items,3603
prituhan,fryer,Home & Garden,More_Household_Items,3604
tuwalyang papel,paper towel,Home & Garden,More_Household_Items,3605
lalagyan ng napkin,napkin holder,Home & Garden,More_Household_Items,3606
lalagyan ng labahin,laundry basket,Home & Garden,More_Household_Items,3607
herbs,herbs,Home & Garden,Gardening,938
ugat,root,Home & Garden,Gardening,943
binhî,seed,Home & Garden,Gardening,944
lupa,soil,Home & Garden,Gardening,945
sibol,sprout,Home & Garden,Gardening,946
tinidor na pandayami,pitchfork,Home & Garden,Gardening,1740
pandilig,watering pot,Home & Garden,Gardening,1747
kartilya,wheelbarrow,Home & Garden,Gardening,1748
mga punla,seedlings,Home & Garden,Gardening,3744
hotel,hotel,City & Shops,Hotel,141
tutuluyan,accommodation,City & Shops,Hotel,143
key card,key card,City & Shops,Hotel,144
room service,room service,City & Shops,Hotel,145
safe,the safe,City & Shops,Hotel,146
shower,shower,City & Shops,Hotel,147
kwarto,room,City & Shops,Hotel,148
aircon,air conditioner,City & Shops,Hotel,149
bisita,guest,City & Shops,Hotel,151
susi,key,City & Shops,Hotel,152
elevator,elevator,City & Shops,Hotel,153
reception,reception,City & Shops,Hotel,154
banknote,banknote,City & Shops,Shopping,202
barya,coin,City & Shops,Shopping,203
kupon,coupon,City & Shops,Shopping,204
credit card,credit card,City & Shops,Shopping,205
salapi,currency,City & Shops,Shopping,206
kliyente,customer,City & Shops,Shopping,207
shopping basket,shopping basket,City & Shops,Shopping,208
kahera,cashier,City & Shops,Shopping,209
pitaka,wallet,City & Shops,Shopping,210
dolyar,dollar,City & Shops,Shopping,211
euro,euro,City & Shops,Shopping,212
mamimili,shop,City & Shops,Shopping,214
pera,money,City & Shops,Shopping,215
online shopping,online shopping,City & Shops,Shopping,3738
bangko,bank,City & Shops,City,241
hintuan ng bus,bus stop,City & Shops,City,244
parke,park,City & Shops,City,251
katedral,cathedral,City & Shops,City,255
simbahan,church,City & Shops,City,301
silid aklatan,library,City & Shops,City,303
museo,museum,City & Shops,City,305
sinehan,theater,City & Shops,City,307
tanggapan ng koreo,post office,City & Shops,City,309
ospital,hospital,City & Shops,City,310
istasyon ng pulis,police station,City & Shops,City,312
paaralan,school,City & Shops,City,314
fire station,fire station,City & Shops,City,837
pabrika,factory,City & Shops,Buildings,304
mataas na gusali,skyscraper,City & Shops,Buildings,306
kapehan,cafe,City & Shops,Buildings,308
parmasya,pharmacy,City & Shops,Buildings,311
theme park,theme park,City & Shops,Buildings,313
gym,gym,City & Shops,Buildings,838
hostel,hostel,City & Shops,Buildings,839
bilangguan,prison,City & Shops,Buildings,842
town hall,town hall,City & Shops,Buildings,845
palasyo,palace,City & Shops,Buildings,1080
windmill,windmill,City & Shops,Buildings,1085
convention center,convention center,City & Shops,Buildings,2902
ampiteatro,amphitheater,City & Shops,Buildings,2910
munisipyo,city hall,City & Shops,Buildings,2911
sa likod,behind,City & Shops,Navigation,644
sa gitna,between,City & Shops,Navigation,645
gitna,center,City & Shops,Navigation,646
sulok,corner,City & Shops,Navigation,647
direksyon,direction,City & Shops,Navigation,648
distansya,distance,City & Shops,Navigation,649
dito,here,City & Shops,Navigation,650
kaliwa,left,City & Shops,Navigation,654
kabaliktaran,opposite,City & Shops,Navigation,655
kanan,right,City & Shops,Navigation,656
daanan,road,City & Shops,Navigation,657
diretso lang,straight ahead,City & Shops,Navigation,658
doon,there,City & Shops,Navigation,660
ATM machine,ATM machine,City & Shops,More_City,201
tulay,bridge,City & Shops,More_City,243
kastilyo,castle,City & Shops,More_City,245
sementeryo,cemetery,City & Shops,More_City,246
disco,disco,City & Shops,More_City,247
pedestrian crossing,crosswalk,City & Shops,More_City,248
sangandaan,crossroad,City & Shops,More_City,249
labada,laundry,City & Shops,More_City,250
ilaw trapiko,traffic light,City & Shops,More_City,252
istasyon ng tren,train station,City & Shops,More_City,253
fountain,fountain,City & Shops,More_City,254
istasyon ng gas,gas station,City & Shops,More_City,302
palengke,farmer's market,City & Shops,More_City,3728
tiangge,flea market,City & Shops,More_City,3737
barbero,barber,City & Shops,Shops,866
beauty salon,beauty salon,City & Shops,Shops,867
tindahan ng bisekleta,bike shop,City & Shops,Shops,868
tindahan ng mga libro,book shop,City & Shops,Shops,869
confectionery,confectionery,City & Shops,Shops,870
tindera ng isda,fishmonger,City & Shops,Shops,872
tindera ng bulaklak,florist,City & Shops,Shops,873
bilihan ng gulay,greengrocery,City & Shops,Shops,874
tagapag-ayos ng buhok,hairdresser,City & Shops,Shops,875
alahas,jewelry,City & Shops,Shops,877
panday ng susi,key smith,City & Shops,Shops,878
optiko,optician,City & Shops,Shops,879
mananahi,tailor,City & Shops,Shops,880
address,address,City & Shops,Post_Office,899
airmail,airmail,City & Shops,Post_Office,900
sobre,envelope,City & Shops,Post_Office,902
sulat,letter,City & Shops,Post_Office,903
mailbox,mailbox,City & Shops,Post_Office,905
postcard,postcard,City & Shops,Post_Office,907
prayoridad na sulat,priority mail,City & Shops,Post_Office,909
ibinalik na sulat,returned mail,City & Shops,Post_Office,910
selyo,seal,City & Shops,Post_Office,911
ang nagpapadalá,sender,City & Shops,Post_Office,912
signatura,signature,City & Shops,Post_Office,913
tatak,stamp,City & Shops,Post_Office,914
timbang,weight,City & Shops,Post_Office,915
dugo,blood,City & Shops,Hospital,1426
saklay,crutch,City & Shops,Hospital,1427
pagsusuri,examination,City & Shops,Hospital,1428
tibok ng puso,heartbeat,City & Shops,Hospital,1429
infusion,infusion,City & Shops,Hospital,1432
singiling medikal,medical bill,City & Shops,Hospital,1433
medikal na rekord,medical record,City & Shops,Hospital,1434
pasyente,patient,City & Shops,Hospital,1435
pag-admit sa pasyente,patient admission,City & Shops,Hospital,1436
pulso,pulse,City & Shops,Hospital,1437
heringgilya,syringe,City & Shops,Hospital,1438
estetoskopio,stethoscope,City & Shops,Hospital,1439
strecher,stretcher,City & Shops,Hospital,1440
surihano,surgeon,City & Shops,Hospital,1441
x-ray,x-ray,City & Shops,Hospital,1442
umuubo ako,I cough,City & Shops,Hospital,1430
naghihintay ako,I wait,City & Shops,Hospital,1431
parola,lighthouse,City & Shops,More_Buildings,1077
torre ng tubig,water tower,City & Shops,More_Buildings,2897
kiyosk,kiosk,City & Shops,More_Buildings,2898
torre,tower,City & Shops,More_Buildings,2899
labi,ruins,City & Shops,More_Buildings,2900
gilingan,mill,City & Shops,More_Buildings,2901
brewery,brewery,City & Shops,More_Buildings,2903
bathouse,bathhouse,City & Shops,More_Buildings,2904
motel,motel,City & Shops,More_Buildings,2905
pagoda,pagoda,City & Shops,More_Buildings,2906
istasyon ng bus,bus station,City & Shops,More_Buildings,2907
kampus,campus,City & Shops,More_Buildings,2908
tipi,tepee,City & Shops,More_Buildings,2909
gawaan ng alak,winery,City & Shops,More_Buildings,2912
senyas trapiko,traffic sign,City & Shops,Signs,606
tawiran sa riles,rail crossing,City & Shops,Signs,1281
talaorasan,timetable,City & Shops,Signs,2609
information board,information board,City & Shops,Signs,2620
underground na tawiran,underground crossing,City & Shops,Signs,2622
matarik na daan,steep road,City & Shops,Signs,3257
mapanganib na materyales,hazardous materials,City & Shops,Signs,3258
senyas sa pagtigil,stop sign,City & Shops,Signs,3259
bawal ang pumasok,no trespassing,City & Shops,Signs,3260
biohazard,biohazard,City & Shops,Signs,3261
huwag papasok,do not enter,City & Shops,Signs,3262
shopping cart,shopping cart,City & Shops,Supermarket,3725
barcode,barcode,City & Shops,Supermarket,3726
cash register,cash register,City & Shops,Supermarket,3727
frozen food,frozen food,City & Shops,Supermarket,3729
conveyor belt,conveyor belt,City & Shops,Supermarket,3730
barcode scanner,barcode scanner,City & Shops,Supermarket,3731
bag sa pamimili,shopping bag,City & Shops,Supermarket,3732
listahan ng bilihin,shopping list,City & Shops,Supermarket,3733
expiration date,expiration date,City & Shops,Supermarket,3734
loyalty card,loyalty card,City & Shops,Supermarket,3735
self-service,self-service,City & Shops,Supermarket,3736
display window,display window,City & Shops,Supermarket,3739
etiketa ng presyo,price tag,City & Shops,Supermarket,3740
keyboard,keyboard,Business & Tech,.com,347
laptop,laptop,Business & Tech,.com,348
mouse,mouse,Business & Tech,.com,349
network,network,Business & Tech,.com,350
password,password,Business & Tech,.com,351
plug,plug,Business & Tech,.com,352
printer,printer,Business & Tech,.com,353
screen,screen,Business & Tech,.com,354
USB stick,USB stick,Business & Tech,.com,355
atleta,athlete,Business & Tech,Jobs,521
tagaluto,cook,Business & Tech,Jobs,522
mánunulat sa páhayagan,journalist,Business & Tech,Jobs,523
abogado,lawyer,Business & Tech,Jobs,524
doktor,doctor,Business & Tech,Jobs,525
mekaniko,mechanic,Business & Tech,Jobs,526
pari,priest,Business & Tech,Jobs,527
siyentipiko,scientist,Business & Tech,Jobs,528
sekretarya,secretary,Business & Tech,Jobs,529
guro,teacher,Business & Tech,Jobs,530
empleyado sa opisina,office worker,Business & Tech,Jobs,531
kalakip,attachment,Business & Tech,Computers,627
kable,cable,Business & Tech,Computers,628
charger,charger,Business & Tech,Computers,629
controller,controller,Business & Tech,Computers,630
i-download,download,Business & Tech,Computers,631
earphone,earphones,Business & Tech,Computers,632
internet,internet,Business & Tech,Computers,635
sulpakan,socket,Business & Tech,Computers,639
tablet,tablet,Business & Tech,Computers,640
upload,upload,Business & Tech,Computers,641
website,website,Business & Tech,Computers,642
wifi,Wi-Fi,Business & Tech,Computers,643
musikero,musician,Business & Tech,More_Jobs,532
programmer,programmer,Business & Tech,More_Jobs,533
estudyante,student,Business & Tech,More_Jobs,534
waiter,waiter,Business & Tech,More_Jobs,535
accountant,accountant,Business & Tech,More_Jobs,967
arkitekto,architect,Business & Tech,More_Jobs,968
panday,blacksmith,Business & Tech,More_Jobs,969
mekaniko,car mechanic,Business & Tech,More_Jobs,970
karpentero,carpenter,Business & Tech,More_Jobs,971
kimiko,chemist,Business & Tech,More_Jobs,972
bumbero,firefighter,Business & Tech,More_Jobs,973
negosyo,business,Business & Tech,Business,6773
halaga,cost,Business & Tech,Business,6774
binebenta,sale,Business & Tech,Business,6778
produkto,product,Business & Tech,Business,6780
account,account,Business & Tech,Business,6781
development,development,Business & Tech,Business,6785
gumastos,I spend,Business & Tech,Business,6779
kamalig,barn,Business & Tech,Agriculture,1579
pagsamahin,combine,Business & Tech,Agriculture,1580
sakahan,farm,Business & Tech,Agriculture,1581
magsasaka,farmer,Business & Tech,Agriculture,1582
greenhouse,greenhouse,Business & Tech,Agriculture,1583
halamanan,orchard,Business & Tech,Agriculture,1586
