ขว้างค้อน,hammer throw,Study with Amber,Athletics,3821
พุ่งแหลน,javelin,Study with Amber,Athletics,3822
ขว้างจักร,discus,Study with Amber,Athletics,3823
อรุณสวัสดิ์ค่ะ,Good morning!,Study with Amber,Meet_&_Greet,5183
สวัสดีค่ะ,Good afternoon!,Study with Amber,Meet_&_Greet,5184
สวัสดีค่ะ,Good evening!,Study with Amber,Meet_&_Greet,5185
ราตรีสวัสดิ์ค่ะ,Good night!,Study with Amber,Meet_&_Greet,5186
สบายดี ขอบคุณค่ะ,"Fine, thank you.",Study with Amber,Meet_&_Greet,5189
แล้วคุณล่ะคะ,And you?,Study with Amber,Meet_&_Greet,5190
ฉันด้วยค่ะ,Me too.,Study with Amber,Meet_&_Greet,5196
ขอโทษนะคะ,Excuse me!,Study with Amber,Meet_&_Greet,5179
ด้วยความยินดีค่ะ,You're welcome!,Study with Amber,Meet_&_Greet,5180
ยินดีที่ได้รู้จักค่ะ,Nice to meet you!,Study with Amber,Meet_&_Greet,5181
ช่วยฉันหน่อยได้ไหมคะ,Can you help me?,Study with Amber,Meet_&_Greet,5182
สบายดีไหมคะ,How are you?,Study with Amber,Meet_&_Greet,5188
อากาศเป็นอย่างไรคะ,How's the weather?,Study with Amber,Meet_&_Greet,5191
อากาศดีค่ะ,It's nice.,Study with Amber,Meet_&_Greet,5192
อากาศไม่ดีค่ะ,It's bad.,Study with Amber,Meet_&_Greet,5193
อากาศร้อนค่ะ,It's hot.,Study with Amber,Meet_&_Greet,5194
อากาศหนาวค่ะ,It's cold.,Study with Amber,Meet_&_Greet,5195
ร่ม,umbrella,Study with Amber,Essential_Products,288
แผนที่,map,Study with Amber,Essential_Products,508
เครื่องชาร์จ,charger,Study with Amber,Essential_Products,629
แว่นกันแดด,sunglasses,Study with Amber,Essential_Products,724
ตั๋วรถไฟ,rail ticket,Study with Amber,Essential_Products,1282
ครีมกันแดด,sunscreen,Study with Amber,Essential_Products,1627
อะแดปเตอร์,adaptor,Study with Amber,Essential_Products,3009
แอสไพริน,aspirin,Study with Amber,Essential_Products,5207
ซิมการ์ด,SIM card,Study with Amber,Essential_Products,5208
บัตรรถไฟฟ้า,metro pass,Study with Amber,Essential_Products,5209
ตั๋วรถเมล์,bus ticket,Study with Amber,Essential_Products,5210
น้ำมันรถ,gasoline,Study with Amber,Essential_Products,5212
ของที่ระลึก,souvenir,Study with Amber,Essential_Products,5213
บัตรผ่านประตู,entrance ticket,Study with Amber,Essential_Products,5214
ของใช้ในห้องน้ำ,toiletries,Study with Amber,Essential_Products,5215
เมมโมรีการ์ด,memory card,Study with Amber,Essential_Products,5216
น้ำดื่มบรรจุขวด,bottled water,Study with Amber,Essential_Products,5217
สนามบิน,airport,Study with Amber,Staying_Safe,81
โรงแรม,hotel,Study with Amber,Staying_Safe,141
ธนาคาร,bank,Study with Amber,Staying_Safe,241
สถานีรถไฟ,train station,Study with Amber,Staying_Safe,253
ไปรษณีย์,post office,Study with Amber,Staying_Safe,309
หมอ,doctor,Study with Amber,Staying_Safe,525
ป้ายรถเมล์,bus station,Study with Amber,Staying_Safe,2907
บันได,stairs,Study with Amber,Staying_Safe,5218
ทางออกฉุกเฉิน,emergency exit,Study with Amber,Staying_Safe,5225
โทรศัพท์,telephone,Study with Amber,Staying_Safe,5226
สถานีรถไฟฟ้า,metro station,Study with Amber,Staying_Safe,5227
ตลาด,market,Study with Amber,Staying_Safe,5228
ออกห่าง,Keep off!,Study with Amber,Staying_Safe,5219
อย่าแตะต้อง,Don't touch!,Study with Amber,Staying_Safe,5220
ระวัง,Be careful!,Study with Amber,Staying_Safe,5221
ระวัง,Watch out!,Study with Amber,Staying_Safe,5222
กระเป๋าเงินของฉันหายค่ะ,I lost my wallet.,Study with Amber,Staying_Safe,5223
ขอใช้โทรศัพท์ของคุณได้ไหมคะ,Can I use your mobile?,Study with Amber,Staying_Safe,5224
ตรงนี้,here,Study with Amber,Meet_the_Locals,650
ตรงนั้น,there,Study with Amber,Meet_the_Locals,660
นิดหน่อยค่ะ,a little,Study with Amber,Meet_the_Locals,5256
ใคร,Who?,Study with Amber,Meet_the_Locals,5259
อะไร,What?,Study with Amber,Meet_the_Locals,5260
เมื่อไร,When?,Study with Amber,Meet_the_Locals,5261
ที่ไหน,Where?,Study with Amber,Meet_the_Locals,5262
ทำไม,Why?,Study with Amber,Meet_the_Locals,5263
อย่างไร,How?,Study with Amber,Meet_the_Locals,5264
ทางนู้น,over there,Study with Amber,Meet_the_Locals,5265
ผิด,wrong,Study with Amber,Meet_the_Locals,5266
ถูก,correct,Study with Amber,Meet_the_Locals,5267
คุณทำงานอะไรคะ,What do you do?,Study with Amber,Meet_the_Locals,5253
คุณเป็นคนที่นี่รึเปล่าคะ,Are you from here?,Study with Amber,Meet_the_Locals,5254
คุณอายุเท่าไรคะ,How old are you?,Study with Amber,Meet_the_Locals,5257
ฉันอยู่ที่นี่ห้าวันแล้วค่ะ,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
พูดซ้ำ,Repeat!,Study with Amber,Meet_the_Locals,5268
พูดช้าๆ,Speak slowly!,Study with Amber,Meet_the_Locals,5269
วันจันทร์,Monday,Study with Amber,Days_of_the_Week,6493
วันอังคาร,Tuesday,Study with Amber,Days_of_the_Week,6494
วันพุธ,Wednesday,Study with Amber,Days_of_the_Week,6495
วันพฤหัสบดี,Thursday,Study with Amber,Days_of_the_Week,6496
วันศุกร์,Friday,Study with Amber,Days_of_the_Week,6497
วันเสาร์,Saturday,Study with Amber,Days_of_the_Week,6498
วันอาทิตย์,Sunday,Study with Amber,Days_of_the_Week,6499
มกราคม,January,Study with Amber,Months_of_the_Year,6500
กุมภาพันธ์,February,Study with Amber,Months_of_the_Year,6501
มีนาคม,March,Study with Amber,Months_of_the_Year,6502
เมษายน,April,Study with Amber,Months_of_the_Year,6503
พฤษภาคม,May,Study with Amber,Months_of_the_Year,6504
มิถุนายน,June,Study with Amber,Months_of_the_Year,6505
กรกฎาคม,July,Study with Amber,Months_of_the_Year,6506
สิงหาคม,August,Study with Amber,Months_of_the_Year,6507
กันยายน,September,Study with Amber,Months_of_the_Year,6508
ตุลาคม,October,Study with Amber,Months_of_the_Year,6509
พฤศจิกายน,November,Study with Amber,Months_of_the_Year,6510
ธันวาคม,December,Study with Amber,Months_of_the_Year,6511
ใช่,yes,Travel Talk,Essentials_01_-_Daytripper,1
ไม่ใช่,no,Travel Talk,Essentials_01_-_Daytripper,2
สวัสดี,hi,Travel Talk,Essentials_01_-_Daytripper,4
ขอบคุณ,thank you,Travel Talk,Essentials_01_-_Daytripper,5
โปรด,please,Travel Talk,Essentials_01_-_Daytripper,7
ห้องสุขา,toilet,Travel Talk,Essentials_01_-_Daytripper,390
ร้านอาหาร,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
ปิด,closed,Travel Talk,Essentials_01_-_Daytripper,5144
เปิด,open,Travel Talk,Essentials_01_-_Daytripper,5145
เช็คบิลค่ะ,"The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
เท่าไรคะ,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
ขอเมนูหน่อยค่ะ,"Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
ขอโทษค่ะ,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
คุณพูดภาษาอังกฤษได้ไหมคะ,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
ฉันขอน้ำเปล่าค่ะ,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
ช่วยด้วยค่ะ!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
ลาก่อน,bye,Travel Talk,Essentials_02_-_Sightseer,6
ตู้เอทีเอ็ม,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
บัตรเครดิต,credit card,Travel Talk,Essentials_02_-_Sightseer,205
โรงพยาบาล,hospital,Travel Talk,Essentials_02_-_Sightseer,310
บุรุษ,gents,Travel Talk,Essentials_02_-_Sightseer,5148
สตรี,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
ซูเปอร์มาร์เก็ตอยู่ที่ไหนคะ,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
ไม่เป็นไรค่ะ,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
อันนั้นค่ะ,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
ทางเข้า,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
ทางออก,exit,Travel Talk,Essentials_02_-_Sightseer,5157
ตำรวจ,police,Travel Talk,Essentials_02_-_Sightseer,5158
จำนวนเท่าไรคะ,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
รอสักครู่นะคะ,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
หนึ่ง,one,Travel Talk,Essentials_03_-_Nomad,42
สอง,two,Travel Talk,Essentials_03_-_Nomad,43
สาม,three,Travel Talk,Essentials_03_-_Nomad,44
สี่,four,Travel Talk,Essentials_03_-_Nomad,45
ห้า,five,Travel Talk,Essentials_03_-_Nomad,46
หก,six,Travel Talk,Essentials_03_-_Nomad,47
เจ็ด,seven,Travel Talk,Essentials_03_-_Nomad,48
แปด,eight,Travel Talk,Essentials_03_-_Nomad,49
เก้า,nine,Travel Talk,Essentials_03_-_Nomad,50
สิบ,ten,Travel Talk,Essentials_03_-_Nomad,51
คุณเข้าใจไหมคะ,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
แพงเกินไปค่ะ,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
รับอะไรเพิ่มไหมคะ,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
ไม่ค่ะ พอแล้ว,"No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
ฉันแพ้ถั่วลิสงค่ะ,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
ฉันดีใจค่ะ,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
ยี่สิบ,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
ร้อย,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
ซ้าย,left,Travel Talk,Essentials_04_-_Globetrotter,654
ขวา,right,Travel Talk,Essentials_04_-_Globetrotter,656
ตรงไปข้างหน้า,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
สี่สิบ,forty,Travel Talk,Essentials_04_-_Globetrotter,665
สามสิบ,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
พัน,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
ห้ามเข้า,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
เฉพาะเงินสด,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
คุณมาจากที่ไหนคะ,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
คุุณชื่ออะไรคะ,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
ฉันมาจาก,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
ฉันหลงทางค่ะ,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
ฉันป่วยค่ะ,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
หยุดรถที่นี่ค่ะ,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
อรุณสวัสดิ์ค่ะ,Good morning!,Travel Talk,Meet_&_Greet,5183
สวัสดีค่ะ,Good afternoon!,Travel Talk,Meet_&_Greet,5184
สวัสดีค่ะ,Good evening!,Travel Talk,Meet_&_Greet,5185
ราตรีสวัสดิ์ค่ะ,Good night!,Travel Talk,Meet_&_Greet,5186
สบายดี ขอบคุณค่ะ,"Fine, thank you.",Travel Talk,Meet_&_Greet,5189
แล้วคุณล่ะคะ,And you?,Travel Talk,Meet_&_Greet,5190
ฉันด้วยค่ะ,Me too.,Travel Talk,Meet_&_Greet,5196
ขอโทษนะคะ,Excuse me!,Travel Talk,Meet_&_Greet,5179
ด้วยความยินดีค่ะ,You're welcome!,Travel Talk,Meet_&_Greet,5180
ยินดีที่ได้รู้จักค่ะ,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
ช่วยฉันหน่อยได้ไหมคะ,Can you help me?,Travel Talk,Meet_&_Greet,5182
สบายดีไหมคะ,How are you?,Travel Talk,Meet_&_Greet,5188
อากาศเป็นอย่างไรคะ,How's the weather?,Travel Talk,Meet_&_Greet,5191
อากาศดีค่ะ,It's nice.,Travel Talk,Meet_&_Greet,5192
อากาศไม่ดีค่ะ,It's bad.,Travel Talk,Meet_&_Greet,5193
อากาศร้อนค่ะ,It's hot.,Travel Talk,Meet_&_Greet,5194
อากาศหนาวค่ะ,It's cold.,Travel Talk,Meet_&_Greet,5195
ไม่มีเลยค่ะ,There isn't any.,Travel Talk,Buy_&_Bargain,5197
อันที่ถูกกว่าค่ะ,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
ครึ่งหนึ่ง,half,Travel Talk,Buy_&_Bargain,5200
ทั้งหมด,All of it.,Travel Talk,Buy_&_Bargain,5201
อันนี้ค่ะ,This one!,Travel Talk,Buy_&_Bargain,5204
ฉันจ่ายด้วยบัตรเครดิตได้ไหมคะ,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
มีไปรษณียบัตรไหมคะ,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
ฉันไม่ต้องการค่ะ,I don't want.,Travel Talk,Buy_&_Bargain,5205
ช่วยเขียนให้หน่อยค่ะ,Write it down!,Travel Talk,Buy_&_Bargain,5206
ร่ม,umbrella,Travel Talk,Essential_Products,288
แผนที่,map,Travel Talk,Essential_Products,508
เครื่องชาร์จ,charger,Travel Talk,Essential_Products,629
แว่นกันแดด,sunglasses,Travel Talk,Essential_Products,724
ตั๋วรถไฟ,rail ticket,Travel Talk,Essential_Products,1282
ครีมกันแดด,sunscreen,Travel Talk,Essential_Products,1627
อะแดปเตอร์,adaptor,Travel Talk,Essential_Products,3009
แอสไพริน,aspirin,Travel Talk,Essential_Products,5207
ซิมการ์ด,SIM card,Travel Talk,Essential_Products,5208
บัตรรถไฟฟ้า,metro pass,Travel Talk,Essential_Products,5209
ตั๋วรถเมล์,bus ticket,Travel Talk,Essential_Products,5210
