Mikor?,When?,Study with Amber,Meet_the_Locals,5261
Hol?,Where?,Study with Amber,Meet_the_Locals,5262
Miért?,Why?,Study with Amber,Meet_the_Locals,5263
Hogyan?,How?,Study with Amber,Meet_the_Locals,5264
ott,over there,Study with Amber,Meet_the_Locals,5265
helytelen,wrong,Study with Amber,Meet_the_Locals,5266
helyes,correct,Study with Amber,Meet_the_Locals,5267
Mit csinálsz?,What do you do?,Study with Amber,Meet_the_Locals,5253
Idevalósi vagy?,Are you from here?,Study with Amber,Meet_the_Locals,5254
Hány éves vagy?,How old are you?,Study with Amber,Meet_the_Locals,5257
Öt napja vagyok itt.,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
Ismételd meg!,Repeat!,Study with Amber,Meet_the_Locals,5268
Beszéj lassan!,Speak slowly!,Study with Amber,Meet_the_Locals,5269
hétfő,Monday,Study with Amber,Days_of_the_Week,6493
kedd,Tuesday,Study with Amber,Days_of_the_Week,6494
szerda,Wednesday,Study with Amber,Days_of_the_Week,6495
csütörtök,Thursday,Study with Amber,Days_of_the_Week,6496
péntek,Friday,Study with Amber,Days_of_the_Week,6497
szombat,Saturday,Study with Amber,Days_of_the_Week,6498
vasárnap,Sunday,Study with Amber,Days_of_the_Week,6499
január,January,Study with Amber,Months_of_the_Year,6500
február,February,Study with Amber,Months_of_the_Year,6501
március,March,Study with Amber,Months_of_the_Year,6502
április,April,Study with Amber,Months_of_the_Year,6503
május,May,Study with Amber,Months_of_the_Year,6504
június,June,Study with Amber,Months_of_the_Year,6505
július,July,Study with Amber,Months_of_the_Year,6506
augusztus,August,Study with Amber,Months_of_the_Year,6507
szeptember,September,Study with Amber,Months_of_the_Year,6508
október,October,Study with Amber,Months_of_the_Year,6509
november,November,Study with Amber,Months_of_the_Year,6510
december,December,Study with Amber,Months_of_the_Year,6511
igen,yes,Travel Talk,Essentials_01_-_Daytripper,1
nem,no,Travel Talk,Essentials_01_-_Daytripper,2
szia,hi,Travel Talk,Essentials_01_-_Daytripper,4
köszönöm,thank you,Travel Talk,Essentials_01_-_Daytripper,5
kérlek,please,Travel Talk,Essentials_01_-_Daytripper,7
wc,toilet,Travel Talk,Essentials_01_-_Daytripper,390
étterem,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
zárva,closed,Travel Talk,Essentials_01_-_Daytripper,5144
nyitva,open,Travel Talk,Essentials_01_-_Daytripper,5145
"A számlát, kérem!","The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
Mennyibe kerül?,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
"A menüt, kérem!","Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
Bocsánat!,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
Beszél angolul?,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
Vizet szeretnék.,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
Segítség!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
viszlát,bye,Travel Talk,Essentials_02_-_Sightseer,6
bankautomata,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
hitelkártya,credit card,Travel Talk,Essentials_02_-_Sightseer,205
kórház,hospital,Travel Talk,Essentials_02_-_Sightseer,310
urak,gents,Travel Talk,Essentials_02_-_Sightseer,5148
hölgyek,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
Hol van a szupermarket?,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
Semmi gond!,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
Azt!,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
bejárat,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
kijárat,exit,Travel Talk,Essentials_02_-_Sightseer,5157
rendőrség,police,Travel Talk,Essentials_02_-_Sightseer,5158
Hány darab?,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
Még egyet!,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
Eggyel kevesebbet!,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
Kérem várjon!,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
egy,one,Travel Talk,Essentials_03_-_Nomad,42
kettő,two,Travel Talk,Essentials_03_-_Nomad,43
három,three,Travel Talk,Essentials_03_-_Nomad,44
négy,four,Travel Talk,Essentials_03_-_Nomad,45
öt,five,Travel Talk,Essentials_03_-_Nomad,46
hat,six,Travel Talk,Essentials_03_-_Nomad,47
hét,seven,Travel Talk,Essentials_03_-_Nomad,48
nyolc,eight,Travel Talk,Essentials_03_-_Nomad,49
kilenc,nine,Travel Talk,Essentials_03_-_Nomad,50
tíz,ten,Travel Talk,Essentials_03_-_Nomad,51
Érted?,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
Túl drága!,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
Még valamit?,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"Nem, ennyi lesz csak.","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
Allergiás vagyok a földimogyoróra.,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
Boldog vagyok.,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
húsz,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
száz,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
bal,left,Travel Talk,Essentials_04_-_Globetrotter,654
jobb,right,Travel Talk,Essentials_04_-_Globetrotter,656
egyenesen,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
negyven,forty,Travel Talk,Essentials_04_-_Globetrotter,665
harminc,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
ezer,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
Belépni tilos!,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
csak készpénz,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
Honnan jöttél?,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
Mi a neved?,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
-ból jöttem,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
Elvesztem.,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
Beteg vagyok.,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
Itt álljon meg!,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
Alex a nevem.,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
Jó reggelt!,Good morning!,Travel Talk,Meet_&_Greet,5183
Szép délutánt!,Good afternoon!,Travel Talk,Meet_&_Greet,5184
Jó estét!,Good evening!,Travel Talk,Meet_&_Greet,5185
Jó éjszakát!,Good night!,Travel Talk,Meet_&_Greet,5186
"Köszönöm, jól.","Fine, thank you.",Travel Talk,Meet_&_Greet,5189
És te?,And you?,Travel Talk,Meet_&_Greet,5190
Én is.,Me too.,Travel Talk,Meet_&_Greet,5196
Szívesen!,You're welcome!,Travel Talk,Meet_&_Greet,5180
"Örülök, hogy találkoztunk!",Nice to meet you!,Travel Talk,Meet_&_Greet,5181
Tudna segíteni?,Can you help me?,Travel Talk,Meet_&_Greet,5182
Hogy vagy?,How are you?,Travel Talk,Meet_&_Greet,5188
Milyen az időjárás?,How's the weather?,Travel Talk,Meet_&_Greet,5191
Kellemes.,It's nice.,Travel Talk,Meet_&_Greet,5192
Rossz.,It's bad.,Travel Talk,Meet_&_Greet,5193
Forróság van.,It's hot.,Travel Talk,Meet_&_Greet,5194
Hideg van.,It's cold.,Travel Talk,Meet_&_Greet,5195
Nincs egy sem.,There isn't any.,Travel Talk,Buy_&_Bargain,5197
Egy olcsóbbat.,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
Mennyi?,How much?,Travel Talk,Buy_&_Bargain,5199
fél,half,Travel Talk,Buy_&_Bargain,5200
Az egészet.,All of it.,Travel Talk,Buy_&_Bargain,5201
Ezt!,This one!,Travel Talk,Buy_&_Bargain,5204
Tudok kártyával fizetni?,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
Kapható képeslap?,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
Nem kérem.,I don't want.,Travel Talk,Buy_&_Bargain,5205
Írja le!,Write it down!,Travel Talk,Buy_&_Bargain,5206
esernyő,umbrella,Travel Talk,Essential_Products,288
térkép,map,Travel Talk,Essential_Products,508
töltő,charger,Travel Talk,Essential_Products,629
napszemüveg,sunglasses,Travel Talk,Essential_Products,724
vonatjegy,rail ticket,Travel Talk,Essential_Products,1282
naptej,sunscreen,Travel Talk,Essential_Products,1627
adapter,adaptor,Travel Talk,Essential_Products,3009
aszpirin,aspirin,Travel Talk,Essential_Products,5207
SIM kártya,SIM card,Travel Talk,Essential_Products,5208
metrójegy,metro pass,Travel Talk,Essential_Products,5209
buszjegy,bus ticket,Travel Talk,Essential_Products,5210
benzin,gasoline,Travel Talk,Essential_Products,5212
szuvenír,souvenir,Travel Talk,Essential_Products,5213
belépőjegy,entrance ticket,Travel Talk,Essential_Products,5214
piperecikkek,toiletries,Travel Talk,Essential_Products,5215
memória kártya,memory card,Travel Talk,Essential_Products,5216
palackozott víz,bottled water,Travel Talk,Essential_Products,5217
reptér,airport,Travel Talk,Staying_Safe,81
hotel,hotel,Travel Talk,Staying_Safe,141
bank,bank,Travel Talk,Staying_Safe,241
pályaudvar,train station,Travel Talk,Staying_Safe,253
posta,post office,Travel Talk,Staying_Safe,309
orvos,doctor,Travel Talk,Staying_Safe,525
buszmegálló,bus station,Travel Talk,Staying_Safe,2907
lépcsők,stairs,Travel Talk,Staying_Safe,5218
vészkijárat,emergency exit,Travel Talk,Staying_Safe,5225
telefon,telephone,Travel Talk,Staying_Safe,5226
metróállomás,metro station,Travel Talk,Staying_Safe,5227
piac,market,Travel Talk,Staying_Safe,5228
Ne lépjen oda!,Keep off!,Travel Talk,Staying_Safe,5219
Ne érjen hozzá!,Don't touch!,Travel Talk,Staying_Safe,5220
Vigyázzon!,Be careful!,Travel Talk,Staying_Safe,5221
Figyeljen!,Watch out!,Travel Talk,Staying_Safe,5222
Elvesztettem a pénztárcámat.,I lost my wallet.,Travel Talk,Staying_Safe,5223
Használhatnám a telefonját?,Can I use your mobile?,Travel Talk,Staying_Safe,5224
vegetáriánus,vegetarian,Travel Talk,Eat_&_Drink,5248
Mit ajánl?,What do you recommend?,Travel Talk,Eat_&_Drink,5249
finom,delicious,Travel Talk,Eat_&_Drink,5250
Jó étvágyat!,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
Egészségedre!,Cheers!,Travel Talk,Eat_&_Drink,5252
itt,here,Travel Talk,Meet_the_Locals,650
ott,there,Travel Talk,Meet_the_Locals,660
egy kicsit,a little,Travel Talk,Meet_the_Locals,5256
Ki?,Who?,Travel Talk,Meet_the_Locals,5259
Mi?,What?,Travel Talk,Meet_the_Locals,5260
Mikor?,When?,Travel Talk,Meet_the_Locals,5261
Hol?,Where?,Travel Talk,Meet_the_Locals,5262
Miért?,Why?,Travel Talk,Meet_the_Locals,5263
Hogyan?,How?,Travel Talk,Meet_the_Locals,5264
ott,over there,Travel Talk,Meet_the_Locals,5265
helytelen,wrong,Travel Talk,Meet_the_Locals,5266
helyes,correct,Travel Talk,Meet_the_Locals,5267
Mit csinálsz?,What do you do?,Travel Talk,Meet_the_Locals,5253
Idevalósi vagy?,Are you from here?,Travel Talk,Meet_the_Locals,5254
Hány éves vagy?,How old are you?,Travel Talk,Meet_the_Locals,5257
Öt napja vagyok itt.,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
Ismételd meg!,Repeat!,Travel Talk,Meet_the_Locals,5268
Beszéj lassan!,Speak slowly!,Travel Talk,Meet_the_Locals,5269
vonattal megyek,I take the train,Travel Talk,Train_Travel,7587
a következő állomás,the next station,Travel Talk,Train_Travel,7588
Az ajtók a jobb oldalon nyílnak.,Doors will open on the right.,Travel Talk,Train_Travel,7589
csendes kocsi,quiet car,Travel Talk,Train_Travel,7590
étkezőkocsi,dining car,Travel Talk,Train_Travel,7591
első osztály,first class,Travel Talk,Train_Travel,7592
másodosztály,second class,Travel Talk,Train_Travel,7593
főpályaudvar,central station,Travel Talk,Train_Travel,7594
"A jegyét, kérem.","Your ticket, please.",Travel Talk,Train_Travel,7595
Ez megy Budapestre?,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Kinézek az ablakon.,I like to look out the window.,Travel Talk,Train_Travel,7597
Cserélhetnénk helyet?,Could we switch seats?,Travel Talk,Train_Travel,7598
menetirányba néző ülés,a forward-facing seat,Travel Talk,Train_Travel,7599
Vigyázna a táskámra egy percre?,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Vonattal mentünk Szegedre.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Simán ment.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
Stresszes volt.,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
Online vettük meg a jegyünket.,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
Lefoglaltuk a helyünket.,We reserved our seats.,Travel Talk,Describe_Your_Train_Trip,7605
Nem volt wifi.,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
kalauz,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
Leolvasta a jegyeket.,He scanned our tickets.,Travel Talk,Describe_Your_Train_Trip,7608
A vonat majdnem üres volt.,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
A vonat tele volt.,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
A WC nem működött.,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
A vonat időben érkezett.,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
A vonat tíz percet késett.,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
Lekéstük a vonatot.,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
Szeretnék autót bérelni.,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
Mennyi időre?,For how long?,Travel Talk,Renting_a_Car,7616
Egy hétre.,For a week.,Travel Talk,Renting_a_Car,7617
Milyen autót szeretne?,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
manuális autó,manual car,Travel Talk,Renting_a_Car,7619
automata autó,automatic car,Travel Talk,Renting_a_Car,7620
Láthatnám a jogosítványát?,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
Várjon egy pillanatot!,Hold on a second.,Travel Talk,Renting_a_Car,7622
Tessék.,Here you go.,Travel Talk,Renting_a_Car,7623
Mennyibe kerül a kölcsönzés?,What are your rental rates?,Travel Talk,Renting_a_Car,7624
csak hitelkártya,credit card only,Travel Talk,Renting_a_Car,7625
"Kérem, itt írja alá.",Please sign here.,Travel Talk,Renting_a_Car,7626
"Tankoljon, mielőtt visszahozza.",Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
Ne dohányozzon az autóban.,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
Itt vannak a kulcsok.,Here are your keys.,Travel Talk,Renting_a_Car,7629
bérelt autó,rental car,Travel Talk,Renting_a_Car,7630
nasi,snack,Travel Talk,Road_Tripping,2882
Vizet szeretnék.,I need water.,Travel Talk,Road_Tripping,5143
Autós kirándulásra megyünk!,We're going on a road trip!,Travel Talk,Road_Tripping,7646
festői útvonal,scenic route,Travel Talk,Road_Tripping,7647
Odanézz!,Look at that!,Travel Talk,Road_Tripping,7648
Elhagytuk a kijáratot.,We missed the exit.,Travel Talk,Road_Tripping,7649
Ellenőrizzük újra GPS-t!,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
Mit szólnál egy kis zenéhez?,How about some music?,Travel Talk,Road_Tripping,7651
énekelni a kocsiban,singing in the car,Travel Talk,Road_Tripping,7652
unatkozom,I'm bored,Travel Talk,Road_Tripping,7653
Ki kell nyújtóztatnom a lábaimat.,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
WC-re kell mennem.,I need a toilet.,Travel Talk,Road_Tripping,7655
Hamarosan jön egy pihenőhely.,There's a rest area coming up.,Travel Talk,Road_Tripping,7656
Fogytán a benzin.,We're low on gas.,Travel Talk,Road_Tripping,7657
Jó időben vagyunk.,We're making good time.,Travel Talk,Road_Tripping,7658
egymást érik az autók,bumper-to-bumper traffic,Travel Talk,Road_Tripping,7659
csomagátvétel,baggage claim,Travel Talk,At_the_Airport,95
a reptéren,at the airport,Travel Talk,At_the_Airport,7674
Merre van a kettes terminál?,Which way is terminal two?,Travel Talk,At_the_Airport,7675
Ez itt a sor vége?,Is this the end of the line?,Travel Talk,At_the_Airport,7676
Szeretne poggyászt feladni?,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
Csak kézipoggyászom van.,I only have a carry-on.,Travel Talk,At_the_Airport,7678
útlevél,passport,Travel Talk,At_the_Airport,7679
Láthatnám az útlevelét?,Can I see your passport?,Travel Talk,At_the_Airport,7680
belföldi járat,domestic flight,Travel Talk,At_the_Airport,7681
nemzetközi járat,international flight,Travel Talk,At_the_Airport,7682
átszállás,layover,Travel Talk,At_the_Airport,7683
érkezés,arrivals,Travel Talk,At_the_Airport,7684
indulás,departures,Travel Talk,At_the_Airport,7685
a járatom,my flight,Travel Talk,At_the_Airport,7686
Van Önnél folyadék?,Do you have any liquids?,Travel Talk,At_the_Airport,7687
Van valami a zsebében?,Do you have anything in your pockets?,Travel Talk,At_the_Airport,7688
Ez az Ön táskája?,Is this your bag?,Travel Talk,At_the_Airport,7689
Készítse elő a beszállókártyáját.,Please have your boarding pass ready.,Travel Talk,At_the_Airport,7690
kapu,gate,Travel Talk,At_the_Airport,7691
vám,customs,Travel Talk,At_the_Airport,7692
a repülőgépen,on the plane,Travel Talk,On_the_Plane,7693
pilóta,pilot,Travel Talk,On_the_Plane,7694
légi utaskísérő,flight attendant,Travel Talk,On_the_Plane,7695
repülő üzemmód,flight mode,Travel Talk,On_the_Plane,7696
ablak melletti ülés,window seat,Travel Talk,On_the_Plane,7697
folyosó melletti ülés,aisle seat,Travel Talk,On_the_Plane,7698
középső ülés,middle seat,Travel Talk,On_the_Plane,7699
kijárat melletti ülés,exit row seat,Travel Talk,On_the_Plane,7700
Több hely van a lábamnak.,I have lots of legroom.,Travel Talk,On_the_Plane,7701
Nem férek el.,I'm cramped.,Travel Talk,On_the_Plane,7702
felső tárolórekesz,overhead bin,Travel Talk,On_the_Plane,7703
Tegye a holmiját az Ön előtt lévő ülés alá.,Put your items under the seat in front of you.,Travel Talk,On_the_Plane,7704
felszállás,take-off,Travel Talk,On_the_Plane,7705
leszállás,landing,Travel Talk,On_the_Plane,7706
Az ülést állítsa függőleges helyzetbe.,Put your seat in the upright position.,Travel Talk,On_the_Plane,7707
"Kérem, vegye ki a fülhallgatóját.",Please take out your headphones.,Travel Talk,On_the_Plane,7708
Állítsa az asztalt függőleges helyzetbe.,Stow your tray table.,Travel Talk,On_the_Plane,7709
Már lehúzhatom az ablak fényvédőjét?,Can I lower my window blind now?,Travel Talk,On_the_Plane,7710
A WC foglalt.,The toilet is occupied.,Travel Talk,On_the_Plane,7711
Kapcsolja be a biztonsági övét.,Fasten your seatbelt.,Travel Talk,On_the_Plane,7712
Turbulenciát tapasztalunk.,We're experiencing some turbulance.,Travel Talk,On_the_Plane,7713
Egy italt?,Anything to drink?,Travel Talk,On_the_Plane,7714
Kér jeget?,Would you like ice?,Travel Talk,On_the_Plane,7715
Gurulunk a kapu felé.,We're taxiing to the gate.,Travel Talk,On_the_Plane,7716
igen,yes,Foundation,Essentials,1
nem,no,Foundation,Essentials,2
rendben,ok,Foundation,Essentials,3
