där borta,over there,Study with Amber,Meet_the_Locals,5265
fel,wrong,Study with Amber,Meet_the_Locals,5266
rätt,correct,Study with Amber,Meet_the_Locals,5267
Vad jobbar du med?,What do you do?,Study with Amber,Meet_the_Locals,5253
Är du härifrån?,Are you from here?,Study with Amber,Meet_the_Locals,5254
Hur gammal är du?,How old are you?,Study with Amber,Meet_the_Locals,5257
Jag har varit här i fem dagar.,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
säga det en gång till,Repeat!,Study with Amber,Meet_the_Locals,5268
tala sakta,Speak slowly!,Study with Amber,Meet_the_Locals,5269
en måndag,Monday,Study with Amber,Days_of_the_Week,6493
en tisdag,Tuesday,Study with Amber,Days_of_the_Week,6494
en onsdag,Wednesday,Study with Amber,Days_of_the_Week,6495
en torsdag,Thursday,Study with Amber,Days_of_the_Week,6496
en fredag,Friday,Study with Amber,Days_of_the_Week,6497
en lördag,Saturday,Study with Amber,Days_of_the_Week,6498
en söndag,Sunday,Study with Amber,Days_of_the_Week,6499
januari,January,Study with Amber,Months_of_the_Year,6500
februari,February,Study with Amber,Months_of_the_Year,6501
mars,March,Study with Amber,Months_of_the_Year,6502
april,April,Study with Amber,Months_of_the_Year,6503
maj,May,Study with Amber,Months_of_the_Year,6504
juni,June,Study with Amber,Months_of_the_Year,6505
juli,July,Study with Amber,Months_of_the_Year,6506
augusti,August,Study with Amber,Months_of_the_Year,6507
september,September,Study with Amber,Months_of_the_Year,6508
oktober,October,Study with Amber,Months_of_the_Year,6509
november,November,Study with Amber,Months_of_the_Year,6510
december,December,Study with Amber,Months_of_the_Year,6511
ja,yes,Travel Talk,Essentials_01_-_Daytripper,1
nej,no,Travel Talk,Essentials_01_-_Daytripper,2
hej,hi,Travel Talk,Essentials_01_-_Daytripper,4
tack,thank you,Travel Talk,Essentials_01_-_Daytripper,5
snälla,please,Travel Talk,Essentials_01_-_Daytripper,7
toalett,toilet,Travel Talk,Essentials_01_-_Daytripper,390
restaurang,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
stängt,closed,Travel Talk,Essentials_01_-_Daytripper,5144
öppet,open,Travel Talk,Essentials_01_-_Daytripper,5145
får vi betala,"The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
Hur mycket?,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
"menyn, tack","Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
förlåt,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
Kan du engelska?,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
jag skulle behöva lite vatten,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
Hjälp!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
hej då,bye,Travel Talk,Essentials_02_-_Sightseer,6
uttagsautomat,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
kontokort,credit card,Travel Talk,Essentials_02_-_Sightseer,205
sjukhus,hospital,Travel Talk,Essentials_02_-_Sightseer,310
herrar,gents,Travel Talk,Essentials_02_-_Sightseer,5148
damer,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
Var ligger mataffären?,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
ingen fara,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
den där,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
en ingång,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
en utgång,exit,Travel Talk,Essentials_02_-_Sightseer,5157
polis,police,Travel Talk,Essentials_02_-_Sightseer,5158
Hur många?,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
en till,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
en mindre,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
vänta,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
ett,one,Travel Talk,Essentials_03_-_Nomad,42
två,two,Travel Talk,Essentials_03_-_Nomad,43
tre,three,Travel Talk,Essentials_03_-_Nomad,44
fyra,four,Travel Talk,Essentials_03_-_Nomad,45
fem,five,Travel Talk,Essentials_03_-_Nomad,46
sex,six,Travel Talk,Essentials_03_-_Nomad,47
sju,seven,Travel Talk,Essentials_03_-_Nomad,48
åtta,eight,Travel Talk,Essentials_03_-_Nomad,49
nio,nine,Travel Talk,Essentials_03_-_Nomad,50
tio,ten,Travel Talk,Essentials_03_-_Nomad,51
Förstår du?,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
för dyrt,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
Något mer?,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"nej, det är bra","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
Jag är allergisk mot jordnötter,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
Det var kul,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
tjugo,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
hundra,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
vänster,left,Travel Talk,Essentials_04_-_Globetrotter,654
höger,right,Travel Talk,Essentials_04_-_Globetrotter,656
rakt fram,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
fyrtio,forty,Travel Talk,Essentials_04_-_Globetrotter,665
trettio,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
tusen,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
förbjudet område,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
endast kontanter,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
Var är du ifrån?,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
Vad heter du?,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
jag kommer från,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
jag har gått vilse,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
jag är sjuk,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
stanna här,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
god morgon,Good morning!,Travel Talk,Meet_&_Greet,5183
god eftermiddag,Good afternoon!,Travel Talk,Meet_&_Greet,5184
god kväll,Good evening!,Travel Talk,Meet_&_Greet,5185
god natt,Good night!,Travel Talk,Meet_&_Greet,5186
"Bra, tack.","Fine, thank you.",Travel Talk,Meet_&_Greet,5189
Själv då?,And you?,Travel Talk,Meet_&_Greet,5190
jag också,Me too.,Travel Talk,Meet_&_Greet,5196
Ursäkta mig,Excuse me!,Travel Talk,Meet_&_Greet,5179
ingen orsak,You're welcome!,Travel Talk,Meet_&_Greet,5180
trevligt att träffas,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
Kan du hjälpa mig?,Can you help me?,Travel Talk,Meet_&_Greet,5182
Hur är det?,How are you?,Travel Talk,Meet_&_Greet,5188
Vad är det för väder?,How's the weather?,Travel Talk,Meet_&_Greet,5191
det är bra,It's nice.,Travel Talk,Meet_&_Greet,5192
det är dåligt,It's bad.,Travel Talk,Meet_&_Greet,5193
det är varmt,It's hot.,Travel Talk,Meet_&_Greet,5194
det är kallt,It's cold.,Travel Talk,Meet_&_Greet,5195
det finns inga,There isn't any.,Travel Talk,Buy_&_Bargain,5197
något billigare,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
Hur mycket?,How much?,Travel Talk,Buy_&_Bargain,5199
hälften,half,Travel Talk,Buy_&_Bargain,5200
hela,All of it.,Travel Talk,Buy_&_Bargain,5201
den här,This one!,Travel Talk,Buy_&_Bargain,5204
Kan jag betala med kort?,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
Har ni vykort?,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
jag vill inte,I don't want.,Travel Talk,Buy_&_Bargain,5205
skriva det,Write it down!,Travel Talk,Buy_&_Bargain,5206
paraply,umbrella,Travel Talk,Essential_Products,288
karta,map,Travel Talk,Essential_Products,508
laddare,charger,Travel Talk,Essential_Products,629
solglasögon,sunglasses,Travel Talk,Essential_Products,724
tågbiljett,rail ticket,Travel Talk,Essential_Products,1282
solskyddsmedel,sunscreen,Travel Talk,Essential_Products,1627
adapter,adaptor,Travel Talk,Essential_Products,3009
värktablett,aspirin,Travel Talk,Essential_Products,5207
SIM-kort,SIM card,Travel Talk,Essential_Products,5208
periodbiljett,metro pass,Travel Talk,Essential_Products,5209
bussbiljett,bus ticket,Travel Talk,Essential_Products,5210
bensin,gasoline,Travel Talk,Essential_Products,5212
en souvenir,souvenir,Travel Talk,Essential_Products,5213
en entrébiljett,entrance ticket,Travel Talk,Essential_Products,5214
toalettartiklar,toiletries,Travel Talk,Essential_Products,5215
ett minneskort,memory card,Travel Talk,Essential_Products,5216
vatten på flaska,bottled water,Travel Talk,Essential_Products,5217
flygplats,airport,Travel Talk,Staying_Safe,81
hotell,hotel,Travel Talk,Staying_Safe,141
bank,bank,Travel Talk,Staying_Safe,241
tågstation,train station,Travel Talk,Staying_Safe,253
postombud,post office,Travel Talk,Staying_Safe,309
läkare,doctor,Travel Talk,Staying_Safe,525
busstation,bus station,Travel Talk,Staying_Safe,2907
trappor,stairs,Travel Talk,Staying_Safe,5218
nödutgång,emergency exit,Travel Talk,Staying_Safe,5225
en telefon,telephone,Travel Talk,Staying_Safe,5226
en tunnelbanestation,metro station,Travel Talk,Staying_Safe,5227
en marknad,market,Travel Talk,Staying_Safe,5228
beträd ej,Keep off!,Travel Talk,Staying_Safe,5219
rör ej,Don't touch!,Travel Talk,Staying_Safe,5220
akta,Be careful!,Travel Talk,Staying_Safe,5221
se upp,Watch out!,Travel Talk,Staying_Safe,5222
Jag har tappat plånboken.,I lost my wallet.,Travel Talk,Staying_Safe,5223
Får jag låna din mobil?,Can I use your mobile?,Travel Talk,Staying_Safe,5224
en vegetarian,vegetarian,Travel Talk,Eat_&_Drink,5248
Vad rekommenderar du?,What do you recommend?,Travel Talk,Eat_&_Drink,5249
god,delicious,Travel Talk,Eat_&_Drink,5250
Smaklig måltid,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
skål,Cheers!,Travel Talk,Eat_&_Drink,5252
här,here,Travel Talk,Meet_the_Locals,650
där,there,Travel Talk,Meet_the_Locals,660
lite,a little,Travel Talk,Meet_the_Locals,5256
vem,Who?,Travel Talk,Meet_the_Locals,5259
vad,What?,Travel Talk,Meet_the_Locals,5260
när,When?,Travel Talk,Meet_the_Locals,5261
var,Where?,Travel Talk,Meet_the_Locals,5262
varför,Why?,Travel Talk,Meet_the_Locals,5263
hur,How?,Travel Talk,Meet_the_Locals,5264
där borta,over there,Travel Talk,Meet_the_Locals,5265
fel,wrong,Travel Talk,Meet_the_Locals,5266
rätt,correct,Travel Talk,Meet_the_Locals,5267
Vad jobbar du med?,What do you do?,Travel Talk,Meet_the_Locals,5253
Är du härifrån?,Are you from here?,Travel Talk,Meet_the_Locals,5254
Hur gammal är du?,How old are you?,Travel Talk,Meet_the_Locals,5257
Jag har varit här i fem dagar.,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
säga det en gång till,Repeat!,Travel Talk,Meet_the_Locals,5268
tala sakta,Speak slowly!,Travel Talk,Meet_the_Locals,5269
jag tar tåget,I take the train,Travel Talk,Train_Travel,7587
nästa station,the next station,Travel Talk,Train_Travel,7588
avstigning på höger sida,Doors will open on the right.,Travel Talk,Train_Travel,7589
en lugn vagn,quiet car,Travel Talk,Train_Travel,7590
en restaurangvagn,dining car,Travel Talk,Train_Travel,7591
första klass,first class,Travel Talk,Train_Travel,7592
andra klass,second class,Travel Talk,Train_Travel,7593
en centralstation,central station,Travel Talk,Train_Travel,7594
"Biljetterna, tack.","Your ticket, please.",Travel Talk,Train_Travel,7595
Går det här tåget till Göteborg?,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Jag gillar att titta ut genom fönstret.,I like to look out the window.,Travel Talk,Train_Travel,7597
Skulle vi kunna byta plats?,Could we switch seats?,Travel Talk,Train_Travel,7598
en plats i färdriktningen,a forward-facing seat,Travel Talk,Train_Travel,7599
Kan du hålla att öga på min väska?,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Vi tog tåget till Malmö.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Det gick bra.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
Det var jobbigt.,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
Vi köpte biljett på nätet.,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
Vi bokade plats.,We reserved our seats.,Travel Talk,Describe_Your_Train_Trip,7605
Det fanns inget trådlöst nätverk.,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
en konduktör,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
Han skannade våra biljetter.,He scanned our tickets.,Travel Talk,Describe_Your_Train_Trip,7608
Tåget var nästan tomt.,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
Tåget var smockfullt.,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
Toaletten var trasig.,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
Tåget kom fram i tid.,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
Tåget var tio minuter försenat.,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
Vi missade tåget.,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
Jag skulle vilja hyra en bil.,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
Hur länge?,For how long?,Travel Talk,Renting_a_Car,7616
En vecka.,For a week.,Travel Talk,Renting_a_Car,7617
Vad vill du ha för bil?,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
en bil med manuell växellåda,manual car,Travel Talk,Renting_a_Car,7619
en automatväxlad bil,automatic car,Travel Talk,Renting_a_Car,7620
Får jag se på körkortet?,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
Ett ögonblick.,Hold on a second.,Travel Talk,Renting_a_Car,7622
Varsågod.,Here you go.,Travel Talk,Renting_a_Car,7623
Vad kostar det att hyra bil?,What are your rental rates?,Travel Talk,Renting_a_Car,7624
endast kortbetalning,credit card only,Travel Talk,Renting_a_Car,7625
"Skriv under här, tack.",Please sign here.,Travel Talk,Renting_a_Car,7626
Lämna tillbaka bilen fulltankad.,Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
Rök inte i bilen.,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
Här är nycklarna.,Here are your keys.,Travel Talk,Renting_a_Car,7629
en hyrbil,rental car,Travel Talk,Renting_a_Car,7630
mellanmål,snack,Travel Talk,Road_Tripping,2882
jag skulle behöva lite vatten,I need water.,Travel Talk,Road_Tripping,5143
Vi ska på bilsemester!,We're going on a road trip!,Travel Talk,Road_Tripping,7646
en fin väg,scenic route,Travel Talk,Road_Tripping,7647
Titta där!,Look at that!,Travel Talk,Road_Tripping,7648
Vi missade avfarten.,We missed the exit.,Travel Talk,Road_Tripping,7649
Vi kollar GPS:en igen.,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
Vad sägs om lite musik?,How about some music?,Travel Talk,Road_Tripping,7651
sjunga i bilen,singing in the car,Travel Talk,Road_Tripping,7652
jag är uttråkad,I'm bored,Travel Talk,Road_Tripping,7653
Jag måste sträcka på benen.,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
Jag måste gå på toa.,I need a toilet.,Travel Talk,Road_Tripping,7655
Vi kommer snart till en rastplats.,There's a rest area coming up.,Travel Talk,Road_Tripping,7656
Bensinen börjar ta slut.,We're low on gas.,Travel Talk,Road_Tripping,7657
Vi låg tidsmässigt bra till.,We're making good time.,Travel Talk,Road_Tripping,7658
Det var kö.,bumper-to-bumper traffic,Travel Talk,Road_Tripping,7659
bagageutlämning,baggage claim,Travel Talk,At_the_Airport,95
på flygplatsen,at the airport,Travel Talk,At_the_Airport,7674
Var är terminal två?,Which way is terminal two?,Travel Talk,At_the_Airport,7675
Börjar kön här?,Is this the end of the line?,Travel Talk,At_the_Airport,7676
Vill du checka in en väska?,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
Jag har bara handbagage.,I only have a carry-on.,Travel Talk,At_the_Airport,7678
ett pass,passport,Travel Talk,At_the_Airport,7679
"Kan jag få se passet, tack.",Can I see your passport?,Travel Talk,At_the_Airport,7680
inrikesflyg,domestic flight,Travel Talk,At_the_Airport,7681
en internationell flygresa,international flight,Travel Talk,At_the_Airport,7682
en mellanlandning,layover,Travel Talk,At_the_Airport,7683
ankomster,arrivals,Travel Talk,At_the_Airport,7684
avgångar,departures,Travel Talk,At_the_Airport,7685
mitt flyg,my flight,Travel Talk,At_the_Airport,7686
Har du några vätskor?,Do you have any liquids?,Travel Talk,At_the_Airport,7687
Har du något i fickorna?,Do you have anything in your pockets?,Travel Talk,At_the_Airport,7688
Är det här din väska?,Is this your bag?,Travel Talk,At_the_Airport,7689
Ha boardingkortet nära till hands.,Please have your boarding pass ready.,Travel Talk,At_the_Airport,7690
en gate,gate,Travel Talk,At_the_Airport,7691
en tull,customs,Travel Talk,At_the_Airport,7692
på planet,on the plane,Travel Talk,On_the_Plane,7693
en pilot,pilot,Travel Talk,On_the_Plane,7694
en flygvärd,flight attendant,Travel Talk,On_the_Plane,7695
ett flygplansläge,flight mode,Travel Talk,On_the_Plane,7696
en fönsterplats,window seat,Travel Talk,On_the_Plane,7697
en gångplats,aisle seat,Travel Talk,On_the_Plane,7698
en mittenplats,middle seat,Travel Talk,On_the_Plane,7699
en plats vid en nödutgång,exit row seat,Travel Talk,On_the_Plane,7700
Jag har gott om plats för benen.,I have lots of legroom.,Travel Talk,On_the_Plane,7701
Det är trångt.,I'm cramped.,Travel Talk,On_the_Plane,7702
ett bagageutrymme ovanför,overhead bin,Travel Talk,On_the_Plane,7703
Placera föremål under sätet framför dig.,Put your items under the seat in front of you.,Travel Talk,On_the_Plane,7704
en start,take-off,Travel Talk,On_the_Plane,7705
en landning,landing,Travel Talk,On_the_Plane,7706
Fäll upp stolsryggen.,Put your seat in the upright position.,Travel Talk,On_the_Plane,7707
Ta av hörlurar.,Please take out your headphones.,Travel Talk,On_the_Plane,7708
Fäll upp brickbordet.,Stow your tray table.,Travel Talk,On_the_Plane,7709
Kan jag dra ner fönsterluckan nu?,Can I lower my window blind now?,Travel Talk,On_the_Plane,7710
Toaletten är upptagen.,The toilet is occupied.,Travel Talk,On_the_Plane,7711
Spänn fast säkerhetsbältet.,Fasten your seatbelt.,Travel Talk,On_the_Plane,7712
Vi åker igenom lite turbulens.,We're experiencing some turbulance.,Travel Talk,On_the_Plane,7713
Något att dricka?,Anything to drink?,Travel Talk,On_the_Plane,7714
Vill du ha is i?,Would you like ice?,Travel Talk,On_the_Plane,7715
Planet håller på att köra fram till gaten.,We're taxiing to the gate.,Travel Talk,On_the_Plane,7716
ja,yes,Foundation,Essentials,1
nej,no,Foundation,Essentials,2
ok,ok,Foundation,Essentials,3
hej,hi,Foundation,Essentials,4
tack,thank you,Foundation,Essentials,5
hej då,bye,Foundation,Essentials,6
snälla,please,Foundation,Essentials,7
jag,I,Foundation,Essentials,9
och,and,Foundation,Essentials,16
eller,or,Foundation,Essentials,17
denna,this,Foundation,Essentials,18
noll,zero,Foundation,Numbers,41
ett,one,Foundation,Numbers,42
två,two,Foundation,Numbers,43
tre,three,Foundation,Numbers,44
fyra,four,Foundation,Numbers,45
fem,five,Foundation,Numbers,46
sex,six,Foundation,Numbers,47
sju,seven,Foundation,Numbers,48
åtta,eight,Foundation,Numbers,49
nio,nine,Foundation,Numbers,50
tio,ten,Foundation,Numbers,51
