你是做甚麼工作的？,What do you do?,Study with Amber,Meet_the_Locals,5253
你是本地人嗎？,Are you from here?,Study with Amber,Meet_the_Locals,5254
你幾歲？,How old are you?,Study with Amber,Meet_the_Locals,5257
我在這裏待了五天。,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
再説一次！,Repeat!,Study with Amber,Meet_the_Locals,5268
慢慢講！,Speak slowly!,Study with Amber,Meet_the_Locals,5269
星期一,Monday,Study with Amber,Days_of_the_Week,6493
星期二,Tuesday,Study with Amber,Days_of_the_Week,6494
星期三,Wednesday,Study with Amber,Days_of_the_Week,6495
星期四,Thursday,Study with Amber,Days_of_the_Week,6496
星期五,Friday,Study with Amber,Days_of_the_Week,6497
星期六,Saturday,Study with Amber,Days_of_the_Week,6498
星期日,Sunday,Study with Amber,Days_of_the_Week,6499
一月,January,Study with Amber,Months_of_the_Year,6500
二月,February,Study with Amber,Months_of_the_Year,6501
三月,March,Study with Amber,Months_of_the_Year,6502
四月,April,Study with Amber,Months_of_the_Year,6503
五月,May,Study with Amber,Months_of_the_Year,6504
六月,June,Study with Amber,Months_of_the_Year,6505
七月,July,Study with Amber,Months_of_the_Year,6506
八月,August,Study with Amber,Months_of_the_Year,6507
九月,September,Study with Amber,Months_of_the_Year,6508
十月,October,Study with Amber,Months_of_the_Year,6509
十一月,November,Study with Amber,Months_of_the_Year,6510
十二月,December,Study with Amber,Months_of_the_Year,6511
是,yes,Travel Talk,Essentials_01_-_Daytripper,1
不,no,Travel Talk,Essentials_01_-_Daytripper,2
嗨,hi,Travel Talk,Essentials_01_-_Daytripper,4
多謝,thank you,Travel Talk,Essentials_01_-_Daytripper,5
請,please,Travel Talk,Essentials_01_-_Daytripper,7
洗手間,toilet,Travel Talk,Essentials_01_-_Daytripper,390
餐廳,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
已關門,closed,Travel Talk,Essentials_01_-_Daytripper,5144
開門,open,Travel Talk,Essentials_01_-_Daytripper,5145
埋單，謝謝！,"The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
多少錢？,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
菜單，謝謝！,"Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
對不起！,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
你會說英語嗎？,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
我需要水。,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
救命呀！,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
再見,bye,Travel Talk,Essentials_02_-_Sightseer,6
提款機,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
信用卡,credit card,Travel Talk,Essentials_02_-_Sightseer,205
醫院,hospital,Travel Talk,Essentials_02_-_Sightseer,310
男廁,gents,Travel Talk,Essentials_02_-_Sightseer,5148
女廁,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
超級市場在哪？,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
無問題！,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
那個！,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
入口,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
出口,exit,Travel Talk,Essentials_02_-_Sightseer,5157
警察,police,Travel Talk,Essentials_02_-_Sightseer,5158
有多少？,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
再多一個！,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
少一個！,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
請等等！,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
一,one,Travel Talk,Essentials_03_-_Nomad,42
二,two,Travel Talk,Essentials_03_-_Nomad,43
三,three,Travel Talk,Essentials_03_-_Nomad,44
四,four,Travel Talk,Essentials_03_-_Nomad,45
五,five,Travel Talk,Essentials_03_-_Nomad,46
六,six,Travel Talk,Essentials_03_-_Nomad,47
七,seven,Travel Talk,Essentials_03_-_Nomad,48
八,eight,Travel Talk,Essentials_03_-_Nomad,49
九,nine,Travel Talk,Essentials_03_-_Nomad,50
十,ten,Travel Talk,Essentials_03_-_Nomad,51
你明白嗎？,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
太貴！,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
還要甚麼嗎？,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
不，夠了。,"No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
我對花生敏感。,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
我好開心。,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
二十,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
百,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
左,left,Travel Talk,Essentials_04_-_Globetrotter,654
右,right,Travel Talk,Essentials_04_-_Globetrotter,656
直前方,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
四十,forty,Travel Talk,Essentials_04_-_Globetrotter,665
三十,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
千,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
不准進入,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
只收現金,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
你是哪裏來的？,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
你叫甚麼？,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
我來自,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
我迷路了。,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
我病了。,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
停在這裏！,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
我叫 Alex。,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
早晨！,Good morning!,Travel Talk,Meet_&_Greet,5183
午安！,Good afternoon!,Travel Talk,Meet_&_Greet,5184
晚安！,Good evening!,Travel Talk,Meet_&_Greet,5185
早唞！,Good night!,Travel Talk,Meet_&_Greet,5186
不錯，有心。,"Fine, thank you.",Travel Talk,Meet_&_Greet,5189
你呢？,And you?,Travel Talk,Meet_&_Greet,5190
我也是。,Me too.,Travel Talk,Meet_&_Greet,5196
不好意思！,Excuse me!,Travel Talk,Meet_&_Greet,5179
不客氣！,You're welcome!,Travel Talk,Meet_&_Greet,5180
幸會！,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
你可以幫幫我嗎？,Can you help me?,Travel Talk,Meet_&_Greet,5182
你好嗎？,How are you?,Travel Talk,Meet_&_Greet,5188
天氣怎樣？,How's the weather?,Travel Talk,Meet_&_Greet,5191
不錯。,It's nice.,Travel Talk,Meet_&_Greet,5192
很差。,It's bad.,Travel Talk,Meet_&_Greet,5193
很熱。,It's hot.,Travel Talk,Meet_&_Greet,5194
很冷。,It's cold.,Travel Talk,Meet_&_Greet,5195
沒有了。,There isn't any.,Travel Talk,Buy_&_Bargain,5197
便宜一些的。,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
有幾多？,How much?,Travel Talk,Buy_&_Bargain,5199
一半,half,Travel Talk,Buy_&_Bargain,5200
全部。,All of it.,Travel Talk,Buy_&_Bargain,5201
這個！,This one!,Travel Talk,Buy_&_Bargain,5204
我可以用信用卡付款嗎？,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
你有賣明信片嗎？,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
我不想。,I don't want.,Travel Talk,Buy_&_Bargain,5205
寫下來！,Write it down!,Travel Talk,Buy_&_Bargain,5206
傘,umbrella,Travel Talk,Essential_Products,288
地圖,map,Travel Talk,Essential_Products,508
充電器,charger,Travel Talk,Essential_Products,629
太陽眼鏡,sunglasses,Travel Talk,Essential_Products,724
鐵路票,rail ticket,Travel Talk,Essential_Products,1282
防曬霜,sunscreen,Travel Talk,Essential_Products,1627
轉換器,adaptor,Travel Talk,Essential_Products,3009
阿士匹靈,aspirin,Travel Talk,Essential_Products,5207
電話卡,SIM card,Travel Talk,Essential_Products,5208
地鐵通行證,metro pass,Travel Talk,Essential_Products,5209
車票,bus ticket,Travel Talk,Essential_Products,5210
汽油,gasoline,Travel Talk,Essential_Products,5212
紀念品,souvenir,Travel Talk,Essential_Products,5213
入場券,entrance ticket,Travel Talk,Essential_Products,5214
浴室用品,toiletries,Travel Talk,Essential_Products,5215
記憶卡,memory card,Travel Talk,Essential_Products,5216
樽裝水,bottled water,Travel Talk,Essential_Products,5217
飛機場,airport,Travel Talk,Staying_Safe,81
酒店,hotel,Travel Talk,Staying_Safe,141
銀行,bank,Travel Talk,Staying_Safe,241
火車站,train station,Travel Talk,Staying_Safe,253
郵政局,post office,Travel Talk,Staying_Safe,309
醫生,doctor,Travel Talk,Staying_Safe,525
巴士站,bus station,Travel Talk,Staying_Safe,2907
樓梯,stairs,Travel Talk,Staying_Safe,5218
緊急出口,emergency exit,Travel Talk,Staying_Safe,5225
電話,telephone,Travel Talk,Staying_Safe,5226
地鐵站,metro station,Travel Talk,Staying_Safe,5227
街市,market,Travel Talk,Staying_Safe,5228
不要進入！,Keep off!,Travel Talk,Staying_Safe,5219
不要碰！,Don't touch!,Travel Talk,Staying_Safe,5220
小心！,Be careful!,Travel Talk,Staying_Safe,5221
留意！,Watch out!,Travel Talk,Staying_Safe,5222
我遺失了錢包。,I lost my wallet.,Travel Talk,Staying_Safe,5223
我可以用你的手機嗎？,Can I use your mobile?,Travel Talk,Staying_Safe,5224
素食者,vegetarian,Travel Talk,Eat_&_Drink,5248
你有推薦嗎？,What do you recommend?,Travel Talk,Eat_&_Drink,5249
美味,delicious,Travel Talk,Eat_&_Drink,5250
慢用！,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
乾杯！,Cheers!,Travel Talk,Eat_&_Drink,5252
這裡,here,Travel Talk,Meet_the_Locals,650
那邊,there,Travel Talk,Meet_the_Locals,660
一點點,a little,Travel Talk,Meet_the_Locals,5256
誰？,Who?,Travel Talk,Meet_the_Locals,5259
甚麼？,What?,Travel Talk,Meet_the_Locals,5260
甚麼時候？,When?,Travel Talk,Meet_the_Locals,5261
哪裏？,Where?,Travel Talk,Meet_the_Locals,5262
為甚麼？,Why?,Travel Talk,Meet_the_Locals,5263
如何？,How?,Travel Talk,Meet_the_Locals,5264
在那邊,over there,Travel Talk,Meet_the_Locals,5265
錯,wrong,Travel Talk,Meet_the_Locals,5266
正確,correct,Travel Talk,Meet_the_Locals,5267
你是做甚麼工作的？,What do you do?,Travel Talk,Meet_the_Locals,5253
你是本地人嗎？,Are you from here?,Travel Talk,Meet_the_Locals,5254
你幾歲？,How old are you?,Travel Talk,Meet_the_Locals,5257
我在這裏待了五天。,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
再説一次！,Repeat!,Travel Talk,Meet_the_Locals,5268
慢慢講！,Speak slowly!,Travel Talk,Meet_the_Locals,5269
我坐火車,I take the train,Travel Talk,Train_Travel,7587
下一站,the next station,Travel Talk,Train_Travel,7588
右邊車門將會打開。,Doors will open on the right.,Travel Talk,Train_Travel,7589
靜音車廂,quiet car,Travel Talk,Train_Travel,7590
頭等,first class,Travel Talk,Train_Travel,7592
普通,second class,Travel Talk,Train_Travel,7593
中央車站,central station,Travel Talk,Train_Travel,7594
請出示車票。,"Your ticket, please.",Travel Talk,Train_Travel,7595
這去旺角嗎？,Is this headed to Boston?,Travel Talk,Train_Travel,7596
我喜歡望出窗外。,I like to look out the window.,Travel Talk,Train_Travel,7597
請問我可否和你交換座位？,Could we switch seats?,Travel Talk,Train_Travel,7598
向前的座位,a forward-facing seat,Travel Talk,Train_Travel,7599
你可以幫我看管我的手袋一陣子嗎？,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
我們坐火車去大圍。,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
全程很順利。,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
沿途很辛苦。,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
我們在網上買了車票。,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
車上沒有 Wi-Fi。,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
車長,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
火車幾乎是空的。,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
火車上擠滿了人。,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
廁所壞了。,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
火車準時到達。,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
火車延誤了十分鐘。,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
我們錯過了原本的火車班次。,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
我想租車。,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
要租多久？,For how long?,Travel Talk,Renting_a_Car,7616
一個星期。,For a week.,Travel Talk,Renting_a_Car,7617
你想租哪種類型的車？,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
棍波車,manual car,Travel Talk,Renting_a_Car,7619
自動車,automatic car,Travel Talk,Renting_a_Car,7620
請出示駕駛執照。,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
請稍等。,Hold on a second.,Travel Talk,Renting_a_Car,7622
請問出租收費如何計算？,What are your rental rates?,Travel Talk,Renting_a_Car,7624
只接受信用卡付款,credit card only,Travel Talk,Renting_a_Car,7625
請在這裏簽署。,Please sign here.,Travel Talk,Renting_a_Car,7626
還車前，請入滿油。,Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
請勿在車內吸煙。,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
這是你的車匙。,Here are your keys.,Travel Talk,Renting_a_Car,7629
出租車,rental car,Travel Talk,Renting_a_Car,7630
小食,snack,Travel Talk,Road_Tripping,2882
我需要水。,I need water.,Travel Talk,Road_Tripping,5143
我們去自駕遊！,We're going on a road trip!,Travel Talk,Road_Tripping,7646
風景路線,scenic route,Travel Talk,Road_Tripping,7647
快看那裏！,Look at that!,Travel Talk,Road_Tripping,7648
我們錯過了公路出口。,We missed the exit.,Travel Talk,Road_Tripping,7649
我們再檢查一次 GPS 吧。,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
來點音樂怎麼樣？,How about some music?,Travel Talk,Road_Tripping,7651
在車上唱歌,singing in the car,Travel Talk,Road_Tripping,7652
我很悶,I'm bored,Travel Talk,Road_Tripping,7653
我需要伸展雙腳。,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
我需要去洗手間。,I need a toilet.,Travel Talk,Road_Tripping,7655
我們就快沒有油了。,We're low on gas.,Travel Talk,Road_Tripping,7657
領取行李,baggage claim,Travel Talk,At_the_Airport,95
在機場,at the airport,Travel Talk,At_the_Airport,7674
二號客運大樓在哪邊？,Which way is terminal two?,Travel Talk,At_the_Airport,7675
這是排隊的盡頭嗎？,Is this the end of the line?,Travel Talk,At_the_Airport,7676
你需要寄倉嗎？,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
我只有隨身行李。,I only have a carry-on.,Travel Talk,At_the_Airport,7678
護照,passport,Travel Talk,At_the_Airport,7679
我可以看看你的護照嗎？,Can I see your passport?,Travel Talk,At_the_Airport,7680
國內航班,domestic flight,Travel Talk,At_the_Airport,7681
國際航班,international flight,Travel Talk,At_the_Airport,7682
轉機,layover,Travel Talk,At_the_Airport,7683
入境,arrivals,Travel Talk,At_the_Airport,7684
離境,departures,Travel Talk,At_the_Airport,7685
我的航班,my flight,Travel Talk,At_the_Airport,7686
有液體嗎？,Do you have any liquids?,Travel Talk,At_the_Airport,7687
衣服口袋裏有東西嗎？,Do you have anything in your pockets?,Travel Talk,At_the_Airport,7688
這個袋是你的嗎？,Is this your bag?,Travel Talk,At_the_Airport,7689
請預備好登機證。,Please have your boarding pass ready.,Travel Talk,At_the_Airport,7690
閘口,gate,Travel Talk,At_the_Airport,7691
海關,customs,Travel Talk,At_the_Airport,7692
飛機上,on the plane,Travel Talk,On_the_Plane,7693
機師,pilot,Travel Talk,On_the_Plane,7694
飛機服務員,flight attendant,Travel Talk,On_the_Plane,7695
飛行模式,flight mode,Travel Talk,On_the_Plane,7696
窗口位,window seat,Travel Talk,On_the_Plane,7697
路口位,aisle seat,Travel Talk,On_the_Plane,7698
中間位,middle seat,Travel Talk,On_the_Plane,7699
緊急逃生口座位,exit row seat,Travel Talk,On_the_Plane,7700
我有很多空間。,I have lots of legroom.,Travel Talk,On_the_Plane,7701
我的位置很擁擠。,I'm cramped.,Travel Talk,On_the_Plane,7702
行李置物櫃,overhead bin,Travel Talk,On_the_Plane,7703
把物品放在前面座位下方。,Put your items under the seat in front of you.,Travel Talk,On_the_Plane,7704
起飛,take-off,Travel Talk,On_the_Plane,7705
降落,landing,Travel Talk,On_the_Plane,7706
將椅背豎直。,Put your seat in the upright position.,Travel Talk,On_the_Plane,7707
請除下耳機。,Please take out your headphones.,Travel Talk,On_the_Plane,7708
將餐檯收好。,Stow your tray table.,Travel Talk,On_the_Plane,7709
我現在可以拉下遮光板嗎？,Can I lower my window blind now?,Travel Talk,On_the_Plane,7710
廁所使用中。,The toilet is occupied.,Travel Talk,On_the_Plane,7711
扣上安全帶。,Fasten your seatbelt.,Travel Talk,On_the_Plane,7712
我們正遇到氣流。,We're experiencing some turbulance.,Travel Talk,On_the_Plane,7713
想飲甚麽呢？,Anything to drink?,Travel Talk,On_the_Plane,7714
要加冰嗎？,Would you like ice?,Travel Talk,On_the_Plane,7715
我們正滑行去閘口。,We're taxiing to the gate.,Travel Talk,On_the_Plane,7716
是,yes,Foundation,Essentials,1
不,no,Foundation,Essentials,2
好的,ok,Foundation,Essentials,3
嗨,hi,Foundation,Essentials,4
多謝,thank you,Foundation,Essentials,5
再見,bye,Foundation,Essentials,6
請,please,Foundation,Essentials,7
我,I,Foundation,Essentials,9
和,and,Foundation,Essentials,16
或者,or,Foundation,Essentials,17
這個,this,Foundation,Essentials,18
零,zero,Foundation,Numbers,41
一,one,Foundation,Numbers,42
二,two,Foundation,Numbers,43
三,three,Foundation,Numbers,44
四,four,Foundation,Numbers,45
五,five,Foundation,Numbers,46
六,six,Foundation,Numbers,47
七,seven,Foundation,Numbers,48
八,eight,Foundation,Numbers,49
九,nine,Foundation,Numbers,50
十,ten,Foundation,Numbers,51
十一,eleven,Foundation,Numbers,52
十二,twelve,Foundation,Numbers,53
二十,twenty,Foundation,Numbers,54
百,hundred,Foundation,Numbers,55
我想,I think,Foundation,Numbers,56
我數,I count,Foundation,Numbers,58
霧,fog,Foundation,Weather,281
雨,rain,Foundation,Weather,282
雪,snow,Foundation,Weather,283
太陽,sun,Foundation,Weather,284
風,wind,Foundation,Weather,287
傘,umbrella,Foundation,Weather,288
雨衣,raincoat,Foundation,Weather,289
冰,ice,Foundation,Weather,294
風暴,storm,Foundation,Weather,295
黑色,black,Foundation,Colors,559
藍色,blue,Foundation,Colors,560
棕色,brown,Foundation,Colors,561
金色,gold,Foundation,Colors,563
綠色,green,Foundation,Colors,564
灰色,gray,Foundation,Colors,565
橙色,orange,Foundation,Colors,568
粉紅色,pink,Foundation,Colors,569
紫色,purple,Foundation,Colors,570
彩虹,rainbow,Foundation,Colors,571
紅色,red,Foundation,Colors,572
