Sou género fluído.,I'm gender fluid.,Pride,Gender_&_Pronouns,8076
identidade de género,gender identity,Pride,Gender_&_Pronouns,8077
sexo atribuído no nascimento,sex assigned at birth,Pride,Gender_&_Pronouns,8078
expressão do género,gender expression,Pride,Gender_&_Pronouns,8079
masculino,masculine,Pride,Gender_&_Pronouns,8080
feminino,feminine,Pride,Gender_&_Pronouns,8081
género binário,gender binary,Pride,Gender_&_Pronouns,8082
as hormonas,hormones,Pride,Gender_Transitioning,7351
o amor-próprio,self-love,Pride,Gender_Transitioning,7363
Sou trans.,I'm trans.,Pride,Gender_Transitioning,8073
Sou não-binário.,I'm non-binary.,Pride,Gender_Transitioning,8074
Sou género fluído.,I'm gender fluid.,Pride,Gender_Transitioning,8076
Estou a fazer a transição,I'm transitioning,Pride,Gender_Transitioning,8083
disforia de género,gender dysphoria,Pride,Gender_Transitioning,8084
mudança de nome,name change,Pride,Gender_Transitioning,8085
"Chama-me Sam, por favor.",Please call me Sam.,Pride,Gender_Transitioning,8086
binder,binder,Pride,Gender_Transitioning,8087
cirurgia de confirmação de género,gender-affirming surgery,Pride,Gender_Transitioning,8088
testosterona,testosterone,Pride,Gender_Transitioning,8089
estrogénio,estrogen,Pride,Gender_Transitioning,8090
terapia de substituição hormonal,hormone replacement therapy,Pride,Gender_Transitioning,8091
endocrinologista,endocrinologist,Pride,Gender_Transitioning,8092
o pão,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
o pequeno-almoço,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
o ovo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
o garfo,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
a sopa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
o cogumelo,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
a faca,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
a couve,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
a cebola,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
o arroz,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
a concha,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
os aspargos,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
a couve-de-bruxelas,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
a beringela,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
eu como,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
eu corto,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
eu provo,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
o nevoeiro,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
a chuva,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
a neve,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
o sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
a previsão do tempo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
o vento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
o inverno,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
o verão,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
o outono,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
a primavera,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
a tempestade,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
a seca,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
a tempestade de granizo,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
o nevão,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
a tempestade,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
a onda de calor,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Está calor.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
a namorada,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
o namorado,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
sentir-se tonto,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
calmo,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
desiludido,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
entusiasmado,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
assustado,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
mal-humorado,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliz,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
apaixonado,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
surpreendido,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
encontro com um desconhecido,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
amor à primeira vista,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
de coração partido,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
eu falo,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
damos as mãos,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
nós acabamos,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
o penso rápido,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
a tosse,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
a dor de dentes,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
a ressaca,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
o corpo,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
o cabelo,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
o rosto,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
o dente,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
o tornozelo,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
o braço,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
o cotovelo,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
a coluna,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
a gengiva,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
a axila,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
eu vomito,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
eu penteio o cabelo,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
eu lavo a cara,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
azul,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
dourado,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
cinzento,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
cor-de-laranja,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
prateado,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
amarelo,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
o arco,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
o círculo,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
o cone,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
o cubo,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
o octágono,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
o rectângulo,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
o anel,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
a esfera,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
o quadrado,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
o triângulo,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
a cunha,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
eu gosto,I like,Welcome To Drops,Welcome_6_-_Activities,11
eu encontro,I meet,Welcome To Drops,Welcome_6_-_Activities,13
eu não gosto,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
eu cozinho,I cook,Welcome To Drops,Welcome_6_-_Activities,138
eu puxo,I pull,Welcome To Drops,Welcome_6_-_Activities,317
eu empurro,I push,Welcome To Drops,Welcome_6_-_Activities,318
eu apresento,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
eu falo,I speak,Welcome To Drops,Welcome_6_-_Activities,616
eu esfrego,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
eu limpo,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
eu dormi demais,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
eu penteio o cabelo,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
eu defino o alarme,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
eu acordo,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
eu levo o lixo,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
eu desloco-me,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
eu limpo,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
sim,yes,Welcome To Drops,Welcome_7_-_Interacting,1
não,no,Welcome To Drops,Welcome_7_-_Interacting,2
olá,hi,Welcome To Drops,Welcome_7_-_Interacting,4
obrigada,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
até já,bye,Welcome To Drops,Welcome_7_-_Interacting,6
por favor,please,Welcome To Drops,Welcome_7_-_Interacting,7
Está a perceber?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
De onde é?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Como se chama isto?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Desculpe!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Ajude-me!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Prazer em conhecê-lo/a,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Pode ajudar-me?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Como está o tempo?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Qual é a sua profissão?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
É daqui?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
o pão,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
o pequeno-almoço,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
o ovo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
o garfo,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
a sopa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
o cogumelo,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
a faca,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
a couve,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
a cebola,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
o arroz,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
a concha,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
os aspargos,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
a couve-de-bruxelas,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
a beringela,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
eu como,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
eu corto,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
eu provo,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
o nevoeiro,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
a chuva,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
a neve,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
o sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
a previsão do tempo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
o vento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
o inverno,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
o verão,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
o outono,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
a primavera,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
a tempestade,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
a seca,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
a tempestade de granizo,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
o nevão,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
a tempestade,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
a onda de calor,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Está calor.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
a namorada,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
o namorado,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
sentir-se tonto,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
calmo,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
desiludido,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
entusiasmado,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
assustado,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
mal-humorado,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliz,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
apaixonado,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
surpreendido,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
encontro com um desconhecido,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
amor à primeira vista,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
de coração partido,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
eu falo,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
damos as mãos,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
nós acabamos,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
o penso rápido,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
a tosse,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
a dor de dentes,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
a ressaca,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
o corpo,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
o cabelo,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
o rosto,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
o dente,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
o tornozelo,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
o braço,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
o cotovelo,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
a coluna,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
a gengiva,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
a axila,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
eu vomito,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
eu penteio o cabelo,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
eu lavo a cara,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
azul,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
dourado,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
cinzento,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
cor-de-laranja,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
prateado,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
amarelo,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
o arco,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
o círculo,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
o cone,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
o cubo,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
o octágono,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
o rectângulo,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
o anel,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
a esfera,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
o quadrado,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
o triângulo,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
a cunha,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
eu gosto,I like,Welcome To Drops,Welcome_6_-_Activities,11
eu encontro,I meet,Welcome To Drops,Welcome_6_-_Activities,13
eu não gosto,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
eu cozinho,I cook,Welcome To Drops,Welcome_6_-_Activities,138
eu puxo,I pull,Welcome To Drops,Welcome_6_-_Activities,317
eu empurro,I push,Welcome To Drops,Welcome_6_-_Activities,318
eu apresento,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
eu falo,I speak,Welcome To Drops,Welcome_6_-_Activities,616
eu esfrego,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
eu limpo,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
eu dormi demais,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
eu penteio o cabelo,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
eu defino o alarme,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
eu acordo,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
eu levo o lixo,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
eu desloco-me,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
eu limpo,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
sim,yes,Welcome To Drops,Welcome_7_-_Interacting,1
não,no,Welcome To Drops,Welcome_7_-_Interacting,2
olá,hi,Welcome To Drops,Welcome_7_-_Interacting,4
obrigada,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
até já,bye,Welcome To Drops,Welcome_7_-_Interacting,6
por favor,please,Welcome To Drops,Welcome_7_-_Interacting,7
Está a perceber?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
De onde é?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Como se chama isto?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Desculpe!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Ajude-me!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Prazer em conhecê-lo/a,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Pode ajudar-me?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Como está o tempo?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Qual é a sua profissão?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
É daqui?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
