Mijn voornaamwoorden zijn...,My pronouns are...,Pride,Gender_&_Pronouns,8068
hij/hem,he/him,Pride,Gender_&_Pronouns,8069
zij/haar,she/her,Pride,Gender_&_Pronouns,8070
hen/hun,they/them,Pride,Gender_&_Pronouns,8071
Ik ben cisgender.,I'm cisgender.,Pride,Gender_&_Pronouns,8072
Ik ben transgender.,I'm trans.,Pride,Gender_&_Pronouns,8073
Ik ben non-binair.,I'm non-binary.,Pride,Gender_&_Pronouns,8074
Ik ben intersekse.,I'm intersex.,Pride,Gender_&_Pronouns,8075
Ik ben genderfluïde.,I'm gender fluid.,Pride,Gender_&_Pronouns,8076
de genderidentiteit,gender identity,Pride,Gender_&_Pronouns,8077
het geboortegeslacht,sex assigned at birth,Pride,Gender_&_Pronouns,8078
de genderexpressie,gender expression,Pride,Gender_&_Pronouns,8079
mannelijk,masculine,Pride,Gender_&_Pronouns,8080
vrouwelijk,feminine,Pride,Gender_&_Pronouns,8081
het genderbinaire model,gender binary,Pride,Gender_&_Pronouns,8082
de hormonen,hormones,Pride,Gender_Transitioning,7351
de zelfliefde,self-love,Pride,Gender_Transitioning,7363
Ik ben transgender.,I'm trans.,Pride,Gender_Transitioning,8073
Ik ben non-binair.,I'm non-binary.,Pride,Gender_Transitioning,8074
Ik ben genderfluïde.,I'm gender fluid.,Pride,Gender_Transitioning,8076
ik ben in transitie,I'm transitioning,Pride,Gender_Transitioning,8083
de genderdysforie,gender dysphoria,Pride,Gender_Transitioning,8084
de naamswijziging,name change,Pride,Gender_Transitioning,8085
"Noem me Sam, alsjeblieft.",Please call me Sam.,Pride,Gender_Transitioning,8086
de binder,binder,Pride,Gender_Transitioning,8087
de geslachtsbevestigende operatie,gender-affirming surgery,Pride,Gender_Transitioning,8088
het testosteron,testosterone,Pride,Gender_Transitioning,8089
het oestrogeen,estrogen,Pride,Gender_Transitioning,8090
de hormoonvervangingstherapie,hormone replacement therapy,Pride,Gender_Transitioning,8091
de endocrinoloog,endocrinologist,Pride,Gender_Transitioning,8092
het brood,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
het ontbijt,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
het ei,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
de vork,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
de soep,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
de paddenstoel,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
het mes,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
de kool,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
de ui,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
de rijst,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
de soeplepel,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
de asperge,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
het spruitje,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
de aubergine,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
ik eet,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
ik hak,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
ik proef,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
de mist,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
de regen,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
de sneeuw,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
de zon,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
de weersvoorspelling,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
de wind,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
de winter,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
de zomer,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
de herfst,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
de lente,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
de storm,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
de droogte,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
de hagelstorm,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
de sneeuwstorm,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
de onweersbui,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
de hittegolf,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
het is warm,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
de vriendin,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
het vriendje,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
de duizeligheid,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
kalm,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
teleurgesteld,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
opgewonden,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
bang,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
humeurig,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
blij,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
verliefd,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
verrast,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
de blind date,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
liefde op het eerste gezicht,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
het liefdesverdriet,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
ik spreek,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
wij houden elkaars hand vast,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
wij gaan uit elkaar,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
de pleister,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
de hoest,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
de tandpijn,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
de kater,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
het lichaam,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
het haar,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
het gezicht,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
de tand,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
de enkel,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
de arm,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
de elleboog,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
de ruggengraat,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
het tandvlees,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
de oksel,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
ik geef over,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
ik kam mijn haar,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
ik was mijn gezicht,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
blauw,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
goud,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
grijs,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
oranje,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
zilver,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
geel,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
de boog,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
de cirkel,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
de kegel,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
de kubus,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
de achthoek,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
de rechthoek,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
de ring,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
de bol,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
het vierkant,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
de driehoek,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
de wig,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
ik hou van,I like,Welcome To Drops,Welcome_6_-_Activities,11
ik ontmoet,I meet,Welcome To Drops,Welcome_6_-_Activities,13
ik hou niet van,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
ik kook,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ik trek,I pull,Welcome To Drops,Welcome_6_-_Activities,317
ik duw,I push,Welcome To Drops,Welcome_6_-_Activities,318
ik stel voor,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
ik spreek,I speak,Welcome To Drops,Welcome_6_-_Activities,616
ik dweil,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
ik reinig,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
ik verslaap me,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
ik kam mijn haar,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
ik zet mijn wekker,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
ik word wakker,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
ik zet het afval buiten,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ik pendel,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
ik neem af,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
ja,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nee,no,Welcome To Drops,Welcome_7_-_Interacting,2
hoi,hi,Welcome To Drops,Welcome_7_-_Interacting,4
bedankt,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
dag,bye,Welcome To Drops,Welcome_7_-_Interacting,6
alsjeblieft,please,Welcome To Drops,Welcome_7_-_Interacting,7
Begrijpt u het?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Waar komt u vandaan?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Hoe heet dit?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
sorry,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Help!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
leuk u te ontmoeten,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Kunt u me helpen?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Hoe is het weer?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Wat doet u?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Komt u hiervandaan?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
het brood,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
het ontbijt,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
het ei,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
de vork,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
de soep,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
de paddenstoel,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
het mes,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
de kool,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
de ui,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
de rijst,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
de soeplepel,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
de asperge,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
het spruitje,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
de aubergine,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
ik eet,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
ik hak,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
ik proef,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
de mist,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
de regen,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
de sneeuw,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
de zon,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
de weersvoorspelling,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
de wind,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
de winter,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
de zomer,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
de herfst,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
de lente,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
de storm,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
de droogte,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
de hagelstorm,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
de sneeuwstorm,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
de onweersbui,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
de hittegolf,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
het is warm,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
de vriendin,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
het vriendje,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
de duizeligheid,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
kalm,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
teleurgesteld,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
opgewonden,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
bang,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
humeurig,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
blij,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
verliefd,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
verrast,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
de blind date,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
liefde op het eerste gezicht,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
het liefdesverdriet,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
ik spreek,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
wij houden elkaars hand vast,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
wij gaan uit elkaar,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
de pleister,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
de hoest,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
de tandpijn,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
de kater,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
het lichaam,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
het haar,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
het gezicht,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
de tand,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
de enkel,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
de arm,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
de elleboog,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
de ruggengraat,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
het tandvlees,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
de oksel,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
ik geef over,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
ik kam mijn haar,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
ik was mijn gezicht,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
blauw,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
goud,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
grijs,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
oranje,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
zilver,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
geel,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
de boog,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
de cirkel,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
de kegel,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
de kubus,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
de achthoek,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
de rechthoek,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
de ring,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
de bol,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
het vierkant,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
de driehoek,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
de wig,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
ik hou van,I like,Welcome To Drops,Welcome_6_-_Activities,11
ik ontmoet,I meet,Welcome To Drops,Welcome_6_-_Activities,13
ik hou niet van,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
ik kook,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ik trek,I pull,Welcome To Drops,Welcome_6_-_Activities,317
ik duw,I push,Welcome To Drops,Welcome_6_-_Activities,318
ik stel voor,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
ik spreek,I speak,Welcome To Drops,Welcome_6_-_Activities,616
ik dweil,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
ik reinig,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
ik verslaap me,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
ik kam mijn haar,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
ik zet mijn wekker,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
ik word wakker,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
ik zet het afval buiten,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ik pendel,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
ik neem af,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
ja,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nee,no,Welcome To Drops,Welcome_7_-_Interacting,2
hoi,hi,Welcome To Drops,Welcome_7_-_Interacting,4
bedankt,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
dag,bye,Welcome To Drops,Welcome_7_-_Interacting,6
alsjeblieft,please,Welcome To Drops,Welcome_7_-_Interacting,7
Begrijpt u het?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Waar komt u vandaan?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Hoe heet dit?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
sorry,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Help!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
leuk u te ontmoeten,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Kunt u me helpen?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Hoe is het weer?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
