επιστολή προτεραιότητας,priority mail,City & Shops,Post_Office,909
επιστροφή αλληλογραφίας,returned mail,City & Shops,Post_Office,910
σφραγίζω,seal,City & Shops,Post_Office,911
αποστολέας,sender,City & Shops,Post_Office,912
υπογραφή,signature,City & Shops,Post_Office,913
γραμματόσημο,stamp,City & Shops,Post_Office,914
βάρος,weight,City & Shops,Post_Office,915
αίμα,blood,City & Shops,Hospital,1426
πατερίτσες,crutch,City & Shops,Hospital,1427
εξέταση,examination,City & Shops,Hospital,1428
παλμός,heartbeat,City & Shops,Hospital,1429
έγχυση,infusion,City & Shops,Hospital,1432
ιατρικός λογαριασμός,medical bill,City & Shops,Hospital,1433
ιατρικό αρχείο,medical record,City & Shops,Hospital,1434
ασθενής,patient,City & Shops,Hospital,1435
εισαγωγή ασθενών,patient admission,City & Shops,Hospital,1436
παλμός,pulse,City & Shops,Hospital,1437
σύριγγα,syringe,City & Shops,Hospital,1438
στηθοσκόπιο,stethoscope,City & Shops,Hospital,1439
φορείο,stretcher,City & Shops,Hospital,1440
χειρούργος,surgeon,City & Shops,Hospital,1441
ακτινογραφία,x-ray,City & Shops,Hospital,1442
βήχω,I cough,City & Shops,Hospital,1430
περιμένω,I wait,City & Shops,Hospital,1431
φάρος,lighthouse,City & Shops,More_Buildings,1077
δεξαμενή,water tower,City & Shops,More_Buildings,2897
περίπτερο,kiosk,City & Shops,More_Buildings,2898
πύργος,tower,City & Shops,More_Buildings,2899
ερείπια,ruins,City & Shops,More_Buildings,2900
μύλος,mill,City & Shops,More_Buildings,2901
μπυραρία,brewery,City & Shops,More_Buildings,2903
λουτρά,bathhouse,City & Shops,More_Buildings,2904
ξενοδοχείο,motel,City & Shops,More_Buildings,2905
παγόδα,pagoda,City & Shops,More_Buildings,2906
στάση λεωφορείου,bus station,City & Shops,More_Buildings,2907
πανεπιστημιούπολη,campus,City & Shops,More_Buildings,2908
σκηνή,tepee,City & Shops,More_Buildings,2909
οινοποιείο,winery,City & Shops,More_Buildings,2912
σήμα,traffic sign,City & Shops,Signs,606
σιδηροδρομική διάβαση,rail crossing,City & Shops,Signs,1281
πρόγραμμα δρομολογίων,timetable,City & Shops,Signs,2609
πίνακας πληροφοριών,information board,City & Shops,Signs,2620
υπόγεια διάβαση,underground crossing,City & Shops,Signs,2622
απότομος δρόμος,steep road,City & Shops,Signs,3257
επικίνδυνα υλικά,hazardous materials,City & Shops,Signs,3258
στοπ,stop sign,City & Shops,Signs,3259
δεν επιτρέπεται η είσοδος,no trespassing,City & Shops,Signs,3260
βιολογικός κίνδυνος,biohazard,City & Shops,Signs,3261
μην εισέρχεστε,do not enter,City & Shops,Signs,3262
καρότσι,shopping cart,City & Shops,Supermarket,3725
γραμμοκώδικας,barcode,City & Shops,Supermarket,3726
ταμείο,cash register,City & Shops,Supermarket,3727
κατεψυγμένο τρόφιμο,frozen food,City & Shops,Supermarket,3729
ιμάντας,conveyor belt,City & Shops,Supermarket,3730
σαρωτής γραμμοκώδικα,barcode scanner,City & Shops,Supermarket,3731
τσάντα για ψώνια,shopping bag,City & Shops,Supermarket,3732
λίστα για ψώνια,shopping list,City & Shops,Supermarket,3733
ημερομηνία λήξης,expiration date,City & Shops,Supermarket,3734
κάρτα επιβράβευσης,loyalty card,City & Shops,Supermarket,3735
αυτοεξυπηρέτηση,self-service,City & Shops,Supermarket,3736
βιτρίνα,display window,City & Shops,Supermarket,3739
ετικέτα τιμής,price tag,City & Shops,Supermarket,3740
πληκτρολόγιο,keyboard,Business & Tech,.com,347
φορητός υπολογιστής,laptop,Business & Tech,.com,348
ποντίκι,mouse,Business & Tech,.com,349
δίκτυο,network,Business & Tech,.com,350
κωδικός,password,Business & Tech,.com,351
πρίζα,plug,Business & Tech,.com,352
εκτυπωτής,printer,Business & Tech,.com,353
οθόνη,screen,Business & Tech,.com,354
στικάκι,USB stick,Business & Tech,.com,355
αθλητής,athlete,Business & Tech,Jobs,521
μάγειρας,cook,Business & Tech,Jobs,522
δημοσιογράφος,journalist,Business & Tech,Jobs,523
δικηγόρος,lawyer,Business & Tech,Jobs,524
γιατρός,doctor,Business & Tech,Jobs,525
μηχανικός,mechanic,Business & Tech,Jobs,526
κληρικός,priest,Business & Tech,Jobs,527
επιστήμονας,scientist,Business & Tech,Jobs,528
γραμματέας,secretary,Business & Tech,Jobs,529
δάσκαλος,teacher,Business & Tech,Jobs,530
υπάλληλος γραφείου,office worker,Business & Tech,Jobs,531
συνημμένο,attachment,Business & Tech,Computers,627
καλώδιο,cable,Business & Tech,Computers,628
φορτιστής,charger,Business & Tech,Computers,629
κοντρόλ,controller,Business & Tech,Computers,630
λήψη,download,Business & Tech,Computers,631
ακουστικά,earphones,Business & Tech,Computers,632
διαδίκτυο,internet,Business & Tech,Computers,635
πρίζα,socket,Business & Tech,Computers,639
τάμπλετ,tablet,Business & Tech,Computers,640
φόρτωση,upload,Business & Tech,Computers,641
ιστοσελίδα,website,Business & Tech,Computers,642
wifi,Wi-Fi,Business & Tech,Computers,643
μουσικός,musician,Business & Tech,More_Jobs,532
προγραμματιστής,programmer,Business & Tech,More_Jobs,533
φοιτητής,student,Business & Tech,More_Jobs,534
σερβιτόρος,waiter,Business & Tech,More_Jobs,535
λογιστής,accountant,Business & Tech,More_Jobs,967
αρχιτέκτονας,architect,Business & Tech,More_Jobs,968
σιδεράς,blacksmith,Business & Tech,More_Jobs,969
μηχανικός αυτοκινήτων,car mechanic,Business & Tech,More_Jobs,970
ξυλουργός,carpenter,Business & Tech,More_Jobs,971
χημικός,chemist,Business & Tech,More_Jobs,972
πυροσβέστης,firefighter,Business & Tech,More_Jobs,973
η επιχείρηση,business,Business & Tech,Business,6773
το κόστος,cost,Business & Tech,Business,6774
η πώληση,sale,Business & Tech,Business,6778
το προϊόν,product,Business & Tech,Business,6780
ο λογαριασμός,account,Business & Tech,Business,6781
η εξέλιξη,development,Business & Tech,Business,6785
ξοδεύω,I spend,Business & Tech,Business,6779
σιταποθήκη,barn,Business & Tech,Agriculture,1579
αλωνιστική μηχανή,combine,Business & Tech,Agriculture,1580
φάρμα,farm,Business & Tech,Agriculture,1581
αγρότης,farmer,Business & Tech,Agriculture,1582
θερμοκήπιο,greenhouse,Business & Tech,Agriculture,1583
δεντρόκηπος,orchard,Business & Tech,Agriculture,1586
βοσκοτόπι,pasture,Business & Tech,Agriculture,1587
φυτοφάρμακα,pesticides,Business & Tech,Agriculture,1588
τσεκούρι,pick axe,Business & Tech,Agriculture,1589
αλέτρι,plow,Business & Tech,Agriculture,1590
οργωμένο χωράφι,plow field,Business & Tech,Agriculture,1591
σκιάχτρο,scarecrow,Business & Tech,Agriculture,1592
αχυρόδεμα,straw bale,Business & Tech,Agriculture,1593
τρακτέρ,tractor,Business & Tech,Agriculture,1594
δεξαμενή,water tank,Business & Tech,Agriculture,1595
χειραψία,handshake,Business & Tech,Etiquette,2789
προσωπικός χώρος,personal space,Business & Tech,Etiquette,2790
φιλί στον αέρα,air kiss,Business & Tech,Etiquette,2791
ενδυματολογικός κώδικας,dress code,Business & Tech,Etiquette,2792
κόλλα πέντε,high five,Business & Tech,Etiquette,2793
μπουνίτσα,fist bump,Business & Tech,Etiquette,2794
υπόκλιση,curtsy,Business & Tech,Etiquette,2795
υπόκλιση,bowing,Business & Tech,Etiquette,2796
οι κυρίες πρώτα,ladies first,Business & Tech,Etiquette,2797
οπτική επαφή,eye contact,Business & Tech,Etiquette,2798
βρύσιμο,cursing,Business & Tech,Etiquette,2799
διακοπή,interruption,Business & Tech,Etiquette,2800
χειρονομία,hand gesture,Business & Tech,Etiquette,2801
συσκευή μουσικής,music player,Business & Tech,More_Computers,636
σαρωτής,scanner,Business & Tech,More_Computers,637
πλήκτρο ενεργοποίησης,power button,Business & Tech,More_Computers,3005
κάρτα μνήμης,memory card reader,Business & Tech,More_Computers,3006
καλώδιο,power cable,Business & Tech,More_Computers,3007
υπολογιστικό φύλλο,spreadsheet,Business & Tech,More_Computers,3008
μετασχηματιστής,adaptor,Business & Tech,More_Computers,3009
καλώδιο USB,USB cable,Business & Tech,More_Computers,3011
εξωτερική μονάδα δίσκου,external drive,Business & Tech,More_Computers,3012
trackpad,trackpad,Business & Tech,More_Computers,3013
φαξ,fax machine,Business & Tech,Workspace,1310
παρουσίαση,presentation,Business & Tech,Workspace,1315
ώρες εργασίας,work hours,Business & Tech,Workspace,1323
γραφείο,desk,Business & Tech,Workspace,3870
φωτοτυπικό μηχάνημα,photocopier,Business & Tech,Workspace,3872
αίθουσα συνεδριάσεων,conference room,Business & Tech,Workspace,3873
καφετερία,cafeteria,Business & Tech,Workspace,3875
όρθιο γραφείο,standing desk,Business & Tech,Workspace,3877
μικρό γραφείο,cubicle,Business & Tech,Workspace,3878
η πληροφορία,information,Business & Tech,Media,6669
το μήνυμα,message,Business & Tech,Media,6670
η ομιλία,speech,Business & Tech,Media,6671
η διαφήμιση,advertisement,Business & Tech,Media,6672
το κείμενο,text,Business & Tech,Media,6673
το περιοδικό,magazine,Business & Tech,Media,6674
το κανάλι,channel,Business & Tech,Media,6675
ο οικοδεσπότης,host,Business & Tech,Media,6676
το χαρτί,paper,Business & Tech,Media,6677
τα νέα,news,Business & Tech,Media,6678
η επιτυχία,success,Business & Tech,Media,6679
το χρώμα,color,Business & Tech,Media,6680
η αγορά,market,Business & Tech,Media,6681
η λεπτομέρεια,detail,Business & Tech,Media,6682
η σελίδα,page,Business & Tech,Media,6683
η ανάπτυξη,growth,Business & Tech,Success,6717
η διαδικασία,process,Business & Tech,Success,6718
το κολέγιο,college,Business & Tech,Success,6720
ο ειδικός,expert,Business & Tech,Success,6721
το λάθος,mistake,Business & Tech,Success,6722
ο στόχος,focus,Business & Tech,Success,6714
εξασκούμαι,I practice,Business & Tech,Success,6715
εντοπίζω,I spot,Business & Tech,Success,6719
αναδύομαι,I emerge,Business & Tech,Success,6723
συγκρίνω,I compare,Business & Tech,Success,6724
επεκτείνω,I expand,Business & Tech,Success,6726
επικεντρώνομαι,I concentrate,Business & Tech,Success,6727
διδάσκω,I teach,Business & Tech,Success,6728
σουτιέν,bra,Fashion & Clothing,Clothes,443
παλτό,coat,Fashion & Clothing,Clothes,444
φόρεμα,dress,Fashion & Clothing,Clothes,445
κάλτσες,socks,Fashion & Clothing,Clothes,448
εσώρουχα,underwear,Fashion & Clothing,Clothes,449
σορτσάκι,shorts,Fashion & Clothing,Clothes,450
πουκάμισο,shirt,Fashion & Clothing,Clothes,452
μπλουζάκι,t-shirt,Fashion & Clothing,Clothes,454
παντελόνι,trousers,Fashion & Clothing,Clothes,455
σακάκι,jacket,Fashion & Clothing,Clothes,714
κιλοτάκι,panties,Fashion & Clothing,Clothes,716
φούστα,skirt,Fashion & Clothing,More_Clothes,720
καλτσόν,tights,Fashion & Clothing,More_Clothes,722
εσώρουχα,underpants,Fashion & Clothing,More_Clothes,726
αδιάβροχο,raincoat,Fashion & Clothing,More_Clothes,2952
ρόμπα,robe,Fashion & Clothing,More_Clothes,2953
πιτζάμες,pyjamas,Fashion & Clothing,More_Clothes,2956
πουλόβερ,pullover,Fashion & Clothing,More_Clothes,2962
μπαντάνα,bandana,Fashion & Clothing,Headwear,1409
σκουφάκι,beanie,Fashion & Clothing,Headwear,1410
μπερές,beret,Fashion & Clothing,Headwear,1411
καουμπόικο καπέλο,cowboy hat,Fashion & Clothing,Headwear,1412
μαξιλαράκια αυτιών,earmuffs,Fashion & Clothing,Headwear,1413
καπέλο,flat hat,Fashion & Clothing,Headwear,1414
κασκέτο,fullcap,Fashion & Clothing,Headwear,1415
κράνος,hard hat,Fashion & Clothing,Headwear,1417
σκουφάκι,swimming cap,Fashion & Clothing,Headwear,1421
γυαλάκια κολύμβησης,swimming goggles,Fashion & Clothing,Headwear,1422
ψηλό καπέλο,tophat,Fashion & Clothing,Headwear,1423
τουρμπάνι,turban,Fashion & Clothing,Headwear,1424
προσωπίδα,visor,Fashion & Clothing,Headwear,1425
γυαλιά,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
γάντια,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
κασκόλ,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
σκουλαρίκια,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
κολιέ,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
γυαλιά ηλίου,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
ρολόι,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
βραχιόλι,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
κρύσταλλος,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
μανικετόκουμπα,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
διαμάντι,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
πολύτιμος λίθος,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
μετάλιο,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
μαργαριτάρι,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
τρύπημα,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
ρολόι τσέπης,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
σκουλαρίκι μύτης,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
μακιγιάζ,makeup,Fashion & Clothing,Makeup,383
βλεφαρίδες,eyelash,Fashion & Clothing,Makeup,1343
βάλσαμο για τα χείλια,lip balm,Fashion & Clothing,Makeup,1346
κραγιόν,lipstick,Fashion & Clothing,Makeup,1347
πινέλο μακιγιάζ,makeup brush,Fashion & Clothing,Makeup,1348
μάσκαρα,mascara,Fashion & Clothing,Makeup,1350
σκιά για τα μάτια,eye shadow,Fashion & Clothing,Makeup,2519
μολύβι για τα μάτια,eye liner,Fashion & Clothing,Makeup,2520
τσαντάκι του μακιγιάζ,makeup bag,Fashion & Clothing,Makeup,2521
ψεύτικες βλεφαρίδες,fake eyelashes,Fashion & Clothing,Makeup,2522
βούτυρο κακάο,chapstick,Fashion & Clothing,Makeup,2523
ρουζ,blush,Fashion & Clothing,Makeup,2524
προϊόν αφαίρεσης μακιγιάζ,makeup remover,Fashion & Clothing,Makeup,2525
λιπ γκλος,lip gloss,Fashion & Clothing,Makeup,2527
στέκα,hairband,Fashion & Clothing,Beauty_Salon,2533
σίδερο για μπούκλες,curling iron,Fashion & Clothing,Beauty_Salon,2717
