la villa,villa,Home & Garden,Shelters,1084
la mochila,backpack,Home & Garden,Containers,1103
el barril,barrel,Home & Garden,Containers,1104
la caja,box,Home & Garden,Containers,1105
el maletín,briefcase,Home & Garden,Containers,1106
el balde,bucket,Home & Garden,Containers,1107
el cofre,chest,Home & Garden,Containers,1108
el frasco,flask,Home & Garden,Containers,1110
la carpeta,folder,Home & Garden,Containers,1111
el bolso,handbag,Home & Garden,Containers,1112
la taquilla,locker,Home & Garden,Containers,1114
el monedero,purse,Home & Garden,Containers,1116
la maleta,suitcase,Home & Garden,Containers,1117
la riñonera,fanny pack,Home & Garden,Containers,1119
la silla,chair,Home & Garden,Furniture,484
la mesa,table,Home & Garden,Furniture,495
el sillón,armchair,Home & Garden,Furniture,1120
la estantería,bookshelf,Home & Garden,Furniture,1121
el armario,cabinet,Home & Garden,Furniture,1122
la moqueta,carpet,Home & Garden,Furniture,1123
la silla de oficina,office chair,Home & Garden,Furniture,1129
el radiador,radiator,Home & Garden,Furniture,1131
el sofá,sofa,Home & Garden,Furniture,1132
la pared,wall,Home & Garden,Furniture,1133
la lavadora,washing machine,Home & Garden,Furniture,1135
el hervidor eléctrico,electric kettle,Home & Garden,Household_Items,1222
el secador de pelo,hair dryer,Home & Garden,Household_Items,1224
la plancha,iron,Home & Garden,Household_Items,1228
la tabla para planchar,ironing board,Home & Garden,Household_Items,1229
el cortacésped,lawnmower,Home & Garden,Household_Items,1230
la bombilla,lightbulb,Home & Garden,Household_Items,1231
la aguja,needle,Home & Garden,Household_Items,1234
la máquina de coser,sewing machine,Home & Garden,Household_Items,1235
la plancha de pelo,hair iron,Home & Garden,Household_Items,1236
el hilo,thread,Home & Garden,Household_Items,1237
la aspiradora,vacuum cleaner,Home & Garden,Household_Items,1238
el ambientador,air freshener,Home & Garden,Toilet,1256
el bidet,bidet,Home & Garden,Toilet,1257
el secador de manos,hand dryer,Home & Garden,Toilet,1258
la toalla de mano,hand towel,Home & Garden,Toilet,1259
el hedor,odor,Home & Garden,Toilet,1263
el retrete exterior,outhouse,Home & Garden,Toilet,1264
la fontanería,plumbing,Home & Garden,Toilet,1265
el desatascador,plunger,Home & Garden,Toilet,1266
la caca,poop,Home & Garden,Toilet,1267
el olor,smell,Home & Garden,Toilet,1268
la escobilla,toilet brush,Home & Garden,Toilet,1269
el papel higiénico,toilet paper,Home & Garden,Toilet,1270
la barbacoa,barbecue,Home & Garden,In_Case_of_Fire,1392
el fuego,fire,Home & Garden,In_Case_of_Fire,1393
la alarma de incendios,fire alarm,Home & Garden,In_Case_of_Fire,1394
el botón de la alarma de incendios,fire alarm button,Home & Garden,In_Case_of_Fire,1395
la salida de emergencia,fire exit,Home & Garden,In_Case_of_Fire,1396
el extintor,fire extinguisher,Home & Garden,In_Case_of_Fire,1397
la manguera de incendios,fire hose,Home & Garden,In_Case_of_Fire,1398
la boca de incendios,fire hydrant,Home & Garden,In_Case_of_Fire,1399
el aspersor,fire sprinkler,Home & Garden,In_Case_of_Fire,1400
el incendio forestal,forest fire,Home & Garden,In_Case_of_Fire,1401
el incendio de una casa,house fire,Home & Garden,In_Case_of_Fire,1402
el humo,smoke,Home & Garden,In_Case_of_Fire,1405
el detector de humo,smoke detector,Home & Garden,In_Case_of_Fire,1406
la chispa,spark,Home & Garden,In_Case_of_Fire,1407
la antorcha,torch,Home & Garden,In_Case_of_Fire,1408
yo extingo,I extinguish,Home & Garden,In_Case_of_Fire,1403
yo enciendo,I light up,Home & Garden,In_Case_of_Fire,1404
la flor,flower,Home & Garden,Flowers,936
la camomila,chamomile,Home & Garden,Flowers,1733
el diente de león,dandelion,Home & Garden,Flowers,1734
la maceta,flowerpot,Home & Garden,Flowers,1735
los nomeolvides,forget me not,Home & Garden,Flowers,1736
el loto,lotus,Home & Garden,Flowers,1738
la orquídea,orchid,Home & Garden,Flowers,1739
las tijeras de podar,pruner,Home & Garden,Flowers,1741
la rosa,rose,Home & Garden,Flowers,1742
el asiento del inodoro,toilet seat,Home & Garden,More_Toilet,1271
el orinal,urinal,Home & Garden,More_Toilet,1272
el baño,bathroom stall,Home & Garden,More_Toilet,2483
el soporte de papel higiénico,toilet paper holder,Home & Garden,More_Toilet,2484
la tapa del inodoro,toilet seat cover,Home & Garden,More_Toilet,2485
el inodoro a la turca,squatting pan,Home & Garden,More_Toilet,2486
el toallero,towel rack,Home & Garden,More_Toilet,2489
rebosar,overflow,Home & Garden,More_Toilet,2491
la fuga,leak,Home & Garden,More_Toilet,2492
el desagüe obstruido,clogged drain,Home & Garden,More_Toilet,2493
ocupado,occupied,Home & Garden,More_Toilet,2494
libre,vacant,Home & Garden,More_Toilet,2495
el pasillo,hallway,Home & Garden,More_House,2628
el armario de almacenamiento,storage closet,Home & Garden,More_House,2629
el patio delantero,front yard,Home & Garden,More_House,2630
la entrada de coches,driveway,Home & Garden,More_House,2631
la despensa,pantry,Home & Garden,More_House,2632
el patio,patio,Home & Garden,More_House,2633
el balcón,balcony,Home & Garden,More_House,2634
el tejado,roof,Home & Garden,More_House,2635
la chimenea,chimney,Home & Garden,More_House,2636
el timbre de la puerta,doorbell,Home & Garden,More_House,2638
el hueco de la escalera,stairwell,Home & Garden,More_House,2639
el sistema de drenaje,drainage,Home & Garden,More_House,2640
el escalón de la puerta,doorstep,Home & Garden,More_House,2642
el pelador,peeler,Home & Garden,More_Kitchen,1012
el plato,plate,Home & Garden,More_Kitchen,1013
la olla,pot,Home & Garden,More_Kitchen,1014
la lata,tin,Home & Garden,More_Kitchen,1015
el fregadero,sink,Home & Garden,More_Kitchen,1016
la cocina,stove,Home & Garden,More_Kitchen,1017
la cucharilla,teaspoon,Home & Garden,More_Kitchen,2883
la cuchara,tablespoon,Home & Garden,More_Kitchen,2884
la taza medidora,measuring cup,Home & Garden,More_Kitchen,2885
el congelador,freezer,Home & Garden,More_Kitchen,2886
el tornillo,screw,Home & Garden,More_Tools,1029
el destornillador,screwdriver,Home & Garden,More_Tools,1030
la pala,shovel,Home & Garden,More_Tools,1031
la pala,spade,Home & Garden,More_Tools,1032
la cinta adhesiva,tape,Home & Garden,More_Tools,1033
la caja de herramientas,toolbox,Home & Garden,More_Tools,1034
la cinta métrica,tape measure,Home & Garden,More_Tools,3095
la llave inglesa,wrench,Home & Garden,More_Tools,3096
la llave tubular,socket wrench,Home & Garden,More_Tools,3097
el cortacables,wire cutters,Home & Garden,More_Tools,3098
el timbre de la puerta,doorbell,Home & Garden,More_Household_Items,3599
el candelabro,candle holder,Home & Garden,More_Household_Items,3600
la decoración de pared,wall decor,Home & Garden,More_Household_Items,3601
la estantería de pared,wall shelf,Home & Garden,More_Household_Items,3602
la barra de cortina,curtain rod,Home & Garden,More_Household_Items,3603
la freidora,fryer,Home & Garden,More_Household_Items,3604
el papel de cocina,paper towel,Home & Garden,More_Household_Items,3605
el servilletero,napkin holder,Home & Garden,More_Household_Items,3606
el cesto de la ropa,laundry basket,Home & Garden,More_Household_Items,3607
las hierbas,herbs,Home & Garden,Gardening,938
la raíz,root,Home & Garden,Gardening,943
la semilla,seed,Home & Garden,Gardening,944
la tierra,soil,Home & Garden,Gardening,945
el brote,sprout,Home & Garden,Gardening,946
la horca,pitchfork,Home & Garden,Gardening,1740
la regadera,watering pot,Home & Garden,Gardening,1747
la carretilla,wheelbarrow,Home & Garden,Gardening,1748
las plántulas,seedlings,Home & Garden,Gardening,3744
el hotel,hotel,City & Shops,Hotel,141
el alojamiento,accommodation,City & Shops,Hotel,143
la tarjeta de acceso,key card,City & Shops,Hotel,144
el servicio de habitaciones,room service,City & Shops,Hotel,145
la caja fuerte,the safe,City & Shops,Hotel,146
la ducha,shower,City & Shops,Hotel,147
la habitación,room,City & Shops,Hotel,148
el aire acondicionado,air conditioner,City & Shops,Hotel,149
el huésped,guest,City & Shops,Hotel,151
la llave,key,City & Shops,Hotel,152
el ascensor,elevator,City & Shops,Hotel,153
la recepción,reception,City & Shops,Hotel,154
el billete,banknote,City & Shops,Shopping,202
la moneda,coin,City & Shops,Shopping,203
el cupón,coupon,City & Shops,Shopping,204
la tarjeta de crédito,credit card,City & Shops,Shopping,205
la divisa,currency,City & Shops,Shopping,206
el cliente,customer,City & Shops,Shopping,207
la cesta de la compra,shopping basket,City & Shops,Shopping,208
el cajero,cashier,City & Shops,Shopping,209
la cartera,wallet,City & Shops,Shopping,210
el dólar,dollar,City & Shops,Shopping,211
el euro,euro,City & Shops,Shopping,212
la tienda,shop,City & Shops,Shopping,214
el dinero,money,City & Shops,Shopping,215
la compra en línea,online shopping,City & Shops,Shopping,3738
el banco,bank,City & Shops,City,241
la parada de autobús,bus stop,City & Shops,City,244
el parque,park,City & Shops,City,251
la catedral,cathedral,City & Shops,City,255
la iglesia,church,City & Shops,City,301
la biblioteca,library,City & Shops,City,303
el museo,museum,City & Shops,City,305
el teatro,theater,City & Shops,City,307
la oficina de correos,post office,City & Shops,City,309
el hospital,hospital,City & Shops,City,310
la comisaría,police station,City & Shops,City,312
la escuela,school,City & Shops,City,314
el parque de bomberos,fire station,City & Shops,City,837
la fábrica,factory,City & Shops,Buildings,304
el rascacielos,skyscraper,City & Shops,Buildings,306
la cafetería,cafe,City & Shops,Buildings,308
la farmacia,pharmacy,City & Shops,Buildings,311
el parque temático,theme park,City & Shops,Buildings,313
el gimnasio,gym,City & Shops,Buildings,838
el hostal,hostel,City & Shops,Buildings,839
la prisión,prison,City & Shops,Buildings,842
el ayuntamiento,town hall,City & Shops,Buildings,845
el palacio,palace,City & Shops,Buildings,1080
el molino,windmill,City & Shops,Buildings,1085
el centro de convenciones,convention center,City & Shops,Buildings,2902
el anfiteatro,amphitheater,City & Shops,Buildings,2910
el ayuntamiento,city hall,City & Shops,Buildings,2911
detrás,behind,City & Shops,Navigation,644
entre,between,City & Shops,Navigation,645
el centro,center,City & Shops,Navigation,646
la esquina,corner,City & Shops,Navigation,647
la dirección,direction,City & Shops,Navigation,648
la distancia,distance,City & Shops,Navigation,649
aquí,here,City & Shops,Navigation,650
izquierda,left,City & Shops,Navigation,654
enfrente,opposite,City & Shops,Navigation,655
derecha,right,City & Shops,Navigation,656
la carretera,road,City & Shops,Navigation,657
todo recto,straight ahead,City & Shops,Navigation,658
allí,there,City & Shops,Navigation,660
el cajero automático,ATM machine,City & Shops,More_City,201
el puente,bridge,City & Shops,More_City,243
el castillo,castle,City & Shops,More_City,245
el cementerio,cemetery,City & Shops,More_City,246
la discoteca,disco,City & Shops,More_City,247
el paso de peatones,crosswalk,City & Shops,More_City,248
la intersección,crossroad,City & Shops,More_City,249
la lavandería,laundry,City & Shops,More_City,250
el semáforo,traffic light,City & Shops,More_City,252
la estación de tren,train station,City & Shops,More_City,253
la fuente,fountain,City & Shops,More_City,254
la gasolinera,gas station,City & Shops,More_City,302
el mercado de agricultores,farmer's market,City & Shops,More_City,3728
el mercadillo,flea market,City & Shops,More_City,3737
la barbería,barber,City & Shops,Shops,866
el salón de belleza,beauty salon,City & Shops,Shops,867
la tienda de bicicletas,bike shop,City & Shops,Shops,868
la librería,book shop,City & Shops,Shops,869
la tienda de golosinas,confectionery,City & Shops,Shops,870
la pescadería,fishmonger,City & Shops,Shops,872
la floristería,florist,City & Shops,Shops,873
la verdulería,greengrocery,City & Shops,Shops,874
la peluquería,hairdresser,City & Shops,Shops,875
la joyería,jewelry,City & Shops,Shops,877
la cerrajería,key smith,City & Shops,Shops,878
la óptica,optician,City & Shops,Shops,879
la sastrería,tailor,City & Shops,Shops,880
la dirección,address,City & Shops,Post_Office,899
el correo aéreo,airmail,City & Shops,Post_Office,900
el sobre,envelope,City & Shops,Post_Office,902
la carta,letter,City & Shops,Post_Office,903
el buzón,mailbox,City & Shops,Post_Office,905
la postal,postcard,City & Shops,Post_Office,907
el correo urgente,priority mail,City & Shops,Post_Office,909
el correo devuelto,returned mail,City & Shops,Post_Office,910
el sello,seal,City & Shops,Post_Office,911
el remitente,sender,City & Shops,Post_Office,912
la firma,signature,City & Shops,Post_Office,913
el sello,stamp,City & Shops,Post_Office,914
el peso,weight,City & Shops,Post_Office,915
la sangre,blood,City & Shops,Hospital,1426
la muleta,crutch,City & Shops,Hospital,1427
el reconocimiento,examination,City & Shops,Hospital,1428
el ritmo cardíaco,heartbeat,City & Shops,Hospital,1429
la infusión intravenosa,infusion,City & Shops,Hospital,1432
la factura médica,medical bill,City & Shops,Hospital,1433
el historial médico,medical record,City & Shops,Hospital,1434
el paciente,patient,City & Shops,Hospital,1435
el ingreso,patient admission,City & Shops,Hospital,1436
el pulso,pulse,City & Shops,Hospital,1437
la jeringa,syringe,City & Shops,Hospital,1438
el estetoscopio,stethoscope,City & Shops,Hospital,1439
la camilla,stretcher,City & Shops,Hospital,1440
el cirujano,surgeon,City & Shops,Hospital,1441
la radiografía,x-ray,City & Shops,Hospital,1442
yo toso,I cough,City & Shops,Hospital,1430
yo espero,I wait,City & Shops,Hospital,1431
el faro,lighthouse,City & Shops,More_Buildings,1077
la torre de agua,water tower,City & Shops,More_Buildings,2897
el quiosco,kiosk,City & Shops,More_Buildings,2898
la torre,tower,City & Shops,More_Buildings,2899
las ruinas,ruins,City & Shops,More_Buildings,2900
el molino,mill,City & Shops,More_Buildings,2901
la cervecería,brewery,City & Shops,More_Buildings,2903
la casa de baños,bathhouse,City & Shops,More_Buildings,2904
el motel,motel,City & Shops,More_Buildings,2905
la pagoda,pagoda,City & Shops,More_Buildings,2906
la estación de autobuses,bus station,City & Shops,More_Buildings,2907
el campus,campus,City & Shops,More_Buildings,2908
el tipi,tepee,City & Shops,More_Buildings,2909
la bodega,winery,City & Shops,More_Buildings,2912
la señal de tráfico,traffic sign,City & Shops,Signs,606
el cruce ferroviario,rail crossing,City & Shops,Signs,1281
el horario,timetable,City & Shops,Signs,2609
el cartel de información,information board,City & Shops,Signs,2620
el cruce subterráneo,underground crossing,City & Shops,Signs,2622
carretera empinada,steep road,City & Shops,Signs,3257
materiales peligrosos,hazardous materials,City & Shops,Signs,3258
el stop,stop sign,City & Shops,Signs,3259
prohibido el paso,no trespassing,City & Shops,Signs,3260
riesgo biológico,biohazard,City & Shops,Signs,3261
prohibido el paso,do not enter,City & Shops,Signs,3262
el carrito de la compra,shopping cart,City & Shops,Supermarket,3725
el código de barras,barcode,City & Shops,Supermarket,3726
la caja registradora,cash register,City & Shops,Supermarket,3727
la comida congelada,frozen food,City & Shops,Supermarket,3729
la cinta transportadora,conveyor belt,City & Shops,Supermarket,3730
el lector de código de barras,barcode scanner,City & Shops,Supermarket,3731
la bolsa de la compra,shopping bag,City & Shops,Supermarket,3732
la lista de la compra,shopping list,City & Shops,Supermarket,3733
la fecha de caducidad,expiration date,City & Shops,Supermarket,3734
la tarjeta de fidelidad,loyalty card,City & Shops,Supermarket,3735
el autoservicio,self-service,City & Shops,Supermarket,3736
el escaparate,display window,City & Shops,Supermarket,3739
la etiqueta de precio,price tag,City & Shops,Supermarket,3740
el teclado,keyboard,Business & Tech,.com,347
el portátil,laptop,Business & Tech,.com,348
el ratón,mouse,Business & Tech,.com,349
la red,network,Business & Tech,.com,350
la contraseña,password,Business & Tech,.com,351
el enchufe,plug,Business & Tech,.com,352
la impresora,printer,Business & Tech,.com,353
la pantalla,screen,Business & Tech,.com,354
la memoria USB,USB stick,Business & Tech,.com,355
el atleta,athlete,Business & Tech,Jobs,521
el cocinero,cook,Business & Tech,Jobs,522
el periodista,journalist,Business & Tech,Jobs,523
el abogado,lawyer,Business & Tech,Jobs,524
el doctor,doctor,Business & Tech,Jobs,525
el mecánico,mechanic,Business & Tech,Jobs,526
el sacerdote,priest,Business & Tech,Jobs,527
el científico,scientist,Business & Tech,Jobs,528
la secretaria,secretary,Business & Tech,Jobs,529
el profesor,teacher,Business & Tech,Jobs,530
el oficinista,office worker,Business & Tech,Jobs,531
el documento adjunto,attachment,Business & Tech,Computers,627
