die Eintrittskarte,entrance ticket,Study with Amber,Essential_Products,5214
der Toilettenartikel,toiletries,Study with Amber,Essential_Products,5215
die Speicherkarte,memory card,Study with Amber,Essential_Products,5216
das Wasser in Flaschen,bottled water,Study with Amber,Essential_Products,5217
der Flughafen,airport,Study with Amber,Staying_Safe,81
das Hotel,hotel,Study with Amber,Staying_Safe,141
die Bank,bank,Study with Amber,Staying_Safe,241
der Bahnhof,train station,Study with Amber,Staying_Safe,253
die Post,post office,Study with Amber,Staying_Safe,309
der Arzt,doctor,Study with Amber,Staying_Safe,525
die Bushaltestelle,bus station,Study with Amber,Staying_Safe,2907
die Treppe,stairs,Study with Amber,Staying_Safe,5218
der Notausgang,emergency exit,Study with Amber,Staying_Safe,5225
das Telefon,telephone,Study with Amber,Staying_Safe,5226
die U-Bahn-Station,metro station,Study with Amber,Staying_Safe,5227
der Markt,market,Study with Amber,Staying_Safe,5228
Nicht betreten!,Keep off!,Study with Amber,Staying_Safe,5219
Nicht anfassen!,Don't touch!,Study with Amber,Staying_Safe,5220
Seien Sie vorsichtig!,Be careful!,Study with Amber,Staying_Safe,5221
Passen Sie auf!,Watch out!,Study with Amber,Staying_Safe,5222
Ich habe mein Portmonee verloren.,I lost my wallet.,Study with Amber,Staying_Safe,5223
Darf ich Ihr Handy benutzen?,Can I use your mobile?,Study with Amber,Staying_Safe,5224
hier,here,Study with Amber,Meet_the_Locals,650
dort,there,Study with Amber,Meet_the_Locals,660
ein wenig,a little,Study with Amber,Meet_the_Locals,5256
Wer?,Who?,Study with Amber,Meet_the_Locals,5259
Was?,What?,Study with Amber,Meet_the_Locals,5260
Wann?,When?,Study with Amber,Meet_the_Locals,5261
Wo?,Where?,Study with Amber,Meet_the_Locals,5262
Warum?,Why?,Study with Amber,Meet_the_Locals,5263
Wie?,How?,Study with Amber,Meet_the_Locals,5264
dort drüben,over there,Study with Amber,Meet_the_Locals,5265
falsch,wrong,Study with Amber,Meet_the_Locals,5266
richtig,correct,Study with Amber,Meet_the_Locals,5267
Was für einen Beruf haben Sie?,What do you do?,Study with Amber,Meet_the_Locals,5253
Sind Sie von hier?,Are you from here?,Study with Amber,Meet_the_Locals,5254
Wie alt sind Sie?,How old are you?,Study with Amber,Meet_the_Locals,5257
Ich bin seit 5 Tagen hier.,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
Noch einmal!,Repeat!,Study with Amber,Meet_the_Locals,5268
Sprechen Sie langsam!,Speak slowly!,Study with Amber,Meet_the_Locals,5269
der Montag,Monday,Study with Amber,Days_of_the_Week,6493
der Dienstag,Tuesday,Study with Amber,Days_of_the_Week,6494
der Mittwoch,Wednesday,Study with Amber,Days_of_the_Week,6495
der Donnerstag,Thursday,Study with Amber,Days_of_the_Week,6496
der Freitag,Friday,Study with Amber,Days_of_the_Week,6497
der Samstag,Saturday,Study with Amber,Days_of_the_Week,6498
der Sonntag,Sunday,Study with Amber,Days_of_the_Week,6499
der Januar,January,Study with Amber,Months_of_the_Year,6500
der Februar,February,Study with Amber,Months_of_the_Year,6501
der März,March,Study with Amber,Months_of_the_Year,6502
der April,April,Study with Amber,Months_of_the_Year,6503
der Mai,May,Study with Amber,Months_of_the_Year,6504
der Juni,June,Study with Amber,Months_of_the_Year,6505
der Juli,July,Study with Amber,Months_of_the_Year,6506
der August,August,Study with Amber,Months_of_the_Year,6507
der September,September,Study with Amber,Months_of_the_Year,6508
der Oktober,October,Study with Amber,Months_of_the_Year,6509
der November,November,Study with Amber,Months_of_the_Year,6510
der Dezember,December,Study with Amber,Months_of_the_Year,6511
ja,yes,Travel Talk,Essentials_01_-_Daytripper,1
nein,no,Travel Talk,Essentials_01_-_Daytripper,2
hallo,hi,Travel Talk,Essentials_01_-_Daytripper,4
danke,thank you,Travel Talk,Essentials_01_-_Daytripper,5
bitte,please,Travel Talk,Essentials_01_-_Daytripper,7
die Toilette,toilet,Travel Talk,Essentials_01_-_Daytripper,390
das Restaurant,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
Geschlossen,closed,Travel Talk,Essentials_01_-_Daytripper,5144
Geöffnet,open,Travel Talk,Essentials_01_-_Daytripper,5145
"Die Rechnung, bitte!","The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
Wie viel?,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
"Die Speisekarte, bitte.","Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
Entschuldigung!,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
Sprechen Sie Englisch?,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
Ich brauche Wasser.,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
Hilfe!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
tschüss,bye,Travel Talk,Essentials_02_-_Sightseer,6
der Geldautomat,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
die Kreditkarte,credit card,Travel Talk,Essentials_02_-_Sightseer,205
das Krankenhaus,hospital,Travel Talk,Essentials_02_-_Sightseer,310
Herren,gents,Travel Talk,Essentials_02_-_Sightseer,5148
Damen,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
Wo ist der Supermarkt?,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
Kein Problem!,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
Das dort!,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
der Eingang,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
der Ausgang,exit,Travel Talk,Essentials_02_-_Sightseer,5157
die Polizei,police,Travel Talk,Essentials_02_-_Sightseer,5158
Wie viele?,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
Noch eins!,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
Eins weniger!,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
Bitte warten Sie!,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
eins,one,Travel Talk,Essentials_03_-_Nomad,42
zwei,two,Travel Talk,Essentials_03_-_Nomad,43
drei,three,Travel Talk,Essentials_03_-_Nomad,44
vier,four,Travel Talk,Essentials_03_-_Nomad,45
fünf,five,Travel Talk,Essentials_03_-_Nomad,46
sechs,six,Travel Talk,Essentials_03_-_Nomad,47
sieben,seven,Travel Talk,Essentials_03_-_Nomad,48
acht,eight,Travel Talk,Essentials_03_-_Nomad,49
neun,nine,Travel Talk,Essentials_03_-_Nomad,50
zehn,ten,Travel Talk,Essentials_03_-_Nomad,51
Verstehen Sie mich?,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
Zu teuer!,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
Sonst noch etwas?,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"Nein, das ist alles.","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
Ich bin allergisch gegen Erdnüsse.,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
Ich freue mich.,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
zwanzig,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
einhundert,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
links,left,Travel Talk,Essentials_04_-_Globetrotter,654
rechts,right,Travel Talk,Essentials_04_-_Globetrotter,656
geradeaus,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
vierzig,forty,Travel Talk,Essentials_04_-_Globetrotter,665
dreißig,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
eintausend,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
Kein Zutritt,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
Nur gegen Barzahlung,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
Wo kommen Sie her?,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
Wie heißen Sie?,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
ich komme aus,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
Ich habe mich verlaufen.,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
Ich bin krank.,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
Halten Sie hier an.,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
Mein Name ist Alex.,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
Guten Morgen!,Good morning!,Travel Talk,Meet_&_Greet,5183
Guten Tag!,Good afternoon!,Travel Talk,Meet_&_Greet,5184
Guten Abend!,Good evening!,Travel Talk,Meet_&_Greet,5185
Gute Nacht!,Good night!,Travel Talk,Meet_&_Greet,5186
"Gut, danke.","Fine, thank you.",Travel Talk,Meet_&_Greet,5189
Und Ihnen?,And you?,Travel Talk,Meet_&_Greet,5190
Ich auch.,Me too.,Travel Talk,Meet_&_Greet,5196
Entschuldigung!,Excuse me!,Travel Talk,Meet_&_Greet,5179
Gern geschehen!,You're welcome!,Travel Talk,Meet_&_Greet,5180
"Schön, Sie kennenzulernen!",Nice to meet you!,Travel Talk,Meet_&_Greet,5181
Können Sie mir helfen?,Can you help me?,Travel Talk,Meet_&_Greet,5182
Wie geht es Ihnen?,How are you?,Travel Talk,Meet_&_Greet,5188
Wie ist das Wetter?,How's the weather?,Travel Talk,Meet_&_Greet,5191
Es ist schön.,It's nice.,Travel Talk,Meet_&_Greet,5192
Es ist schlecht.,It's bad.,Travel Talk,Meet_&_Greet,5193
Es ist heiß.,It's hot.,Travel Talk,Meet_&_Greet,5194
Es ist kalt.,It's cold.,Travel Talk,Meet_&_Greet,5195
Es gibt nichts mehr.,There isn't any.,Travel Talk,Buy_&_Bargain,5197
Etwas Billigeres.,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
Wie viel?,How much?,Travel Talk,Buy_&_Bargain,5199
die Hälfte,half,Travel Talk,Buy_&_Bargain,5200
Alles.,All of it.,Travel Talk,Buy_&_Bargain,5201
Dies hier!,This one!,Travel Talk,Buy_&_Bargain,5204
Kann ich mit Kreditkarte bezahlen?,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
Haben Sie Postkarten?,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
Das möchte ich nicht.,I don't want.,Travel Talk,Buy_&_Bargain,5205
Schreiben Sie es auf!,Write it down!,Travel Talk,Buy_&_Bargain,5206
der Regenschirm,umbrella,Travel Talk,Essential_Products,288
die Karte,map,Travel Talk,Essential_Products,508
das Ladegerät,charger,Travel Talk,Essential_Products,629
die Sonnenbrille,sunglasses,Travel Talk,Essential_Products,724
die Bahnfahrkarte,rail ticket,Travel Talk,Essential_Products,1282
die Sonnencreme,sunscreen,Travel Talk,Essential_Products,1627
der Adapter,adaptor,Travel Talk,Essential_Products,3009
das Aspirin,aspirin,Travel Talk,Essential_Products,5207
die SIM-Karte,SIM card,Travel Talk,Essential_Products,5208
der U-Bahn-Fahrschein,metro pass,Travel Talk,Essential_Products,5209
der Busfahrschein,bus ticket,Travel Talk,Essential_Products,5210
das Benzin,gasoline,Travel Talk,Essential_Products,5212
das Souvenir,souvenir,Travel Talk,Essential_Products,5213
die Eintrittskarte,entrance ticket,Travel Talk,Essential_Products,5214
der Toilettenartikel,toiletries,Travel Talk,Essential_Products,5215
die Speicherkarte,memory card,Travel Talk,Essential_Products,5216
das Wasser in Flaschen,bottled water,Travel Talk,Essential_Products,5217
der Flughafen,airport,Travel Talk,Staying_Safe,81
das Hotel,hotel,Travel Talk,Staying_Safe,141
die Bank,bank,Travel Talk,Staying_Safe,241
der Bahnhof,train station,Travel Talk,Staying_Safe,253
die Post,post office,Travel Talk,Staying_Safe,309
der Arzt,doctor,Travel Talk,Staying_Safe,525
die Bushaltestelle,bus station,Travel Talk,Staying_Safe,2907
die Treppe,stairs,Travel Talk,Staying_Safe,5218
der Notausgang,emergency exit,Travel Talk,Staying_Safe,5225
das Telefon,telephone,Travel Talk,Staying_Safe,5226
die U-Bahn-Station,metro station,Travel Talk,Staying_Safe,5227
der Markt,market,Travel Talk,Staying_Safe,5228
Nicht betreten!,Keep off!,Travel Talk,Staying_Safe,5219
Nicht anfassen!,Don't touch!,Travel Talk,Staying_Safe,5220
Seien Sie vorsichtig!,Be careful!,Travel Talk,Staying_Safe,5221
Passen Sie auf!,Watch out!,Travel Talk,Staying_Safe,5222
Ich habe mein Portmonee verloren.,I lost my wallet.,Travel Talk,Staying_Safe,5223
Darf ich Ihr Handy benutzen?,Can I use your mobile?,Travel Talk,Staying_Safe,5224
der Vegetarier,vegetarian,Travel Talk,Eat_&_Drink,5248
Was empfehlen Sie?,What do you recommend?,Travel Talk,Eat_&_Drink,5249
köstlich,delicious,Travel Talk,Eat_&_Drink,5250
Guten Appetit!,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
Prost!,Cheers!,Travel Talk,Eat_&_Drink,5252
hier,here,Travel Talk,Meet_the_Locals,650
dort,there,Travel Talk,Meet_the_Locals,660
ein wenig,a little,Travel Talk,Meet_the_Locals,5256
Wer?,Who?,Travel Talk,Meet_the_Locals,5259
Was?,What?,Travel Talk,Meet_the_Locals,5260
Wann?,When?,Travel Talk,Meet_the_Locals,5261
Wo?,Where?,Travel Talk,Meet_the_Locals,5262
Warum?,Why?,Travel Talk,Meet_the_Locals,5263
Wie?,How?,Travel Talk,Meet_the_Locals,5264
dort drüben,over there,Travel Talk,Meet_the_Locals,5265
falsch,wrong,Travel Talk,Meet_the_Locals,5266
richtig,correct,Travel Talk,Meet_the_Locals,5267
Was für einen Beruf haben Sie?,What do you do?,Travel Talk,Meet_the_Locals,5253
Sind Sie von hier?,Are you from here?,Travel Talk,Meet_the_Locals,5254
Wie alt sind Sie?,How old are you?,Travel Talk,Meet_the_Locals,5257
Ich bin seit 5 Tagen hier.,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
Noch einmal!,Repeat!,Travel Talk,Meet_the_Locals,5268
Sprechen Sie langsam!,Speak slowly!,Travel Talk,Meet_the_Locals,5269
Ich nehme den Zug,I take the train,Travel Talk,Train_Travel,7587
die nächste Station,the next station,Travel Talk,Train_Travel,7588
die Türen öffnen in Fahrtrichtung rechts,Doors will open on the right.,Travel Talk,Train_Travel,7589
der Ruhebereich,quiet car,Travel Talk,Train_Travel,7590
der Speisewagen,dining car,Travel Talk,Train_Travel,7591
die erste Klasse,first class,Travel Talk,Train_Travel,7592
die zweite Klasse,second class,Travel Talk,Train_Travel,7593
der Hauptbahnhof,central station,Travel Talk,Train_Travel,7594
Ihre Fahrkarte bitte.,"Your ticket, please.",Travel Talk,Train_Travel,7595
Geht dieser Zug nach Berlin?,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Ich schaue gerne aus dem Fenster.,I like to look out the window.,Travel Talk,Train_Travel,7597
Könnten wir die Plätze tauschen?,Could we switch seats?,Travel Talk,Train_Travel,7598
ein Sitz in Fahrtrichtung,a forward-facing seat,Travel Talk,Train_Travel,7599
Könnten Sie kurz auf meine Tasche aufpassen?,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Wir haben einen Zug nach Köln genommen.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Die Fahrt verlief ruhig.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
Die Fahrt war stressig.,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
Wir haben unsere Fahrkarten online gekauft.,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
Wir haben unsere Sitzplätze reserviert.,We reserved our seats.,Travel Talk,Describe_Your_Train_Trip,7605
Es gab kein WLAN.,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
der Schaffner,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
Er hat unsere Fahrkarten gescannt.,He scanned our tickets.,Travel Talk,Describe_Your_Train_Trip,7608
Der Zug war fast leer.,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
Der Zug war sehr voll.,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
Die Toilette war defekt.,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
Der Zug war pünktlich.,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
Der Zug hatte zehn Minuten Verspätung.,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
Wir haben unseren Zug verpasst.,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
Ich würde gerne ein Auto mieten.,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
Für wie lange?,For how long?,Travel Talk,Renting_a_Car,7616
Für eine Woche.,For a week.,Travel Talk,Renting_a_Car,7617
Was für ein Auto hätten Sie gerne?,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
der Schaltwagen,manual car,Travel Talk,Renting_a_Car,7619
das Automatik-Auto,automatic car,Travel Talk,Renting_a_Car,7620
Kann ich Ihren Führerschein sehen?,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
Einen Moment.,Hold on a second.,Travel Talk,Renting_a_Car,7622
Hier bitte.,Here you go.,Travel Talk,Renting_a_Car,7623
Wie sind Ihre Mietkosten?,What are your rental rates?,Travel Talk,Renting_a_Car,7624
nur Kreditkarte,credit card only,Travel Talk,Renting_a_Car,7625
Bitte hier unterschreiben.,Please sign here.,Travel Talk,Renting_a_Car,7626
Füllen Sie den Tank bevor Sie das Auto zurückbringen.,Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
Rauchen Sie nicht im Auto.,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
Hier sind Ihre Schlüssel.,Here are your keys.,Travel Talk,Renting_a_Car,7629
der Mietwagen,rental car,Travel Talk,Renting_a_Car,7630
der Snack,snack,Travel Talk,Road_Tripping,2882
Ich brauche Wasser.,I need water.,Travel Talk,Road_Tripping,5143
Wir machen einen Ausflug!,We're going on a road trip!,Travel Talk,Road_Tripping,7646
die malerische Route,scenic route,Travel Talk,Road_Tripping,7647
Sieh dir das an!,Look at that!,Travel Talk,Road_Tripping,7648
Wir haben die Ausfahrt verpasst.,We missed the exit.,Travel Talk,Road_Tripping,7649
Lass uns nochmal auf das GPS schauen.,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
Wie wäre es mit etwas Musik?,How about some music?,Travel Talk,Road_Tripping,7651
im Auto singen,singing in the car,Travel Talk,Road_Tripping,7652
mir ist langweilig,I'm bored,Travel Talk,Road_Tripping,7653
Ich muss meine Beine strecken.,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
Ich muss auf Toilette.,I need a toilet.,Travel Talk,Road_Tripping,7655
Da kommt eine Raststätte.,There's a rest area coming up.,Travel Talk,Road_Tripping,7656
Wir haben wenig Benzin.,We're low on gas.,Travel Talk,Road_Tripping,7657
Wir liegen gut in der Zeit.,We're making good time.,Travel Talk,Road_Tripping,7658
der Stop-and-go-Verkehr,bumper-to-bumper traffic,Travel Talk,Road_Tripping,7659
die Gepäckausgabe,baggage claim,Travel Talk,At_the_Airport,95
am Flughafen,at the airport,Travel Talk,At_the_Airport,7674
Wo geht es zum Terminal zwei?,Which way is terminal two?,Travel Talk,At_the_Airport,7675
Ist hier das Ende der Schlange?,Is this the end of the line?,Travel Talk,At_the_Airport,7676
Möchten Sie einen Koffer einchecken?,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
Ich habe nur Handgepäck.,I only have a carry-on.,Travel Talk,At_the_Airport,7678
der Reisepass,passport,Travel Talk,At_the_Airport,7679
Kann ich Ihren Reisepass sehen?,Can I see your passport?,Travel Talk,At_the_Airport,7680
der Inlandsflug,domestic flight,Travel Talk,At_the_Airport,7681
der internationale Flug,international flight,Travel Talk,At_the_Airport,7682
der Zwischenstopp,layover,Travel Talk,At_the_Airport,7683
die Ankunft,arrivals,Travel Talk,At_the_Airport,7684
der Abflug,departures,Travel Talk,At_the_Airport,7685
