Varo!,Watch out!,Study with Amber,Staying_Safe,5222
Hukkasin lompakon.,I lost my wallet.,Study with Amber,Staying_Safe,5223
Voinko lainata puhelintasi?,Can I use your mobile?,Study with Amber,Staying_Safe,5224
täällä,here,Study with Amber,Meet_the_Locals,650
tuonne,there,Study with Amber,Meet_the_Locals,660
vähän,a little,Study with Amber,Meet_the_Locals,5256
Kuka?,Who?,Study with Amber,Meet_the_Locals,5259
Mikä?,What?,Study with Amber,Meet_the_Locals,5260
Milloin?,When?,Study with Amber,Meet_the_Locals,5261
Missä?,Where?,Study with Amber,Meet_the_Locals,5262
Miksi?,Why?,Study with Amber,Meet_the_Locals,5263
Kuinka?,How?,Study with Amber,Meet_the_Locals,5264
tuolla,over there,Study with Amber,Meet_the_Locals,5265
väärä,wrong,Study with Amber,Meet_the_Locals,5266
oikea,correct,Study with Amber,Meet_the_Locals,5267
Mitä teet työksesi?,What do you do?,Study with Amber,Meet_the_Locals,5253
Oletko kotoisin täältä?,Are you from here?,Study with Amber,Meet_the_Locals,5254
Kuinka vanha olet?,How old are you?,Study with Amber,Meet_the_Locals,5257
Olen ollut täällä 5 päivää.,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
Toista!,Repeat!,Study with Amber,Meet_the_Locals,5268
Puhu hitaasti!,Speak slowly!,Study with Amber,Meet_the_Locals,5269
maanantai,Monday,Study with Amber,Days_of_the_Week,6493
tiistai,Tuesday,Study with Amber,Days_of_the_Week,6494
keskiviikko,Wednesday,Study with Amber,Days_of_the_Week,6495
torstai,Thursday,Study with Amber,Days_of_the_Week,6496
perjantai,Friday,Study with Amber,Days_of_the_Week,6497
lauantai,Saturday,Study with Amber,Days_of_the_Week,6498
sunnuntai,Sunday,Study with Amber,Days_of_the_Week,6499
tammikuu,January,Study with Amber,Months_of_the_Year,6500
helmikuu,February,Study with Amber,Months_of_the_Year,6501
maaliskuu,March,Study with Amber,Months_of_the_Year,6502
huhtikuu,April,Study with Amber,Months_of_the_Year,6503
toukokuu,May,Study with Amber,Months_of_the_Year,6504
kesäkuu,June,Study with Amber,Months_of_the_Year,6505
heinäkuu,July,Study with Amber,Months_of_the_Year,6506
elokuu,August,Study with Amber,Months_of_the_Year,6507
syyskuu,September,Study with Amber,Months_of_the_Year,6508
lokakuu,October,Study with Amber,Months_of_the_Year,6509
marraskuu,November,Study with Amber,Months_of_the_Year,6510
joulukuu,December,Study with Amber,Months_of_the_Year,6511
kyllä,yes,Travel Talk,Essentials_01_-_Daytripper,1
ei,no,Travel Talk,Essentials_01_-_Daytripper,2
hei,hi,Travel Talk,Essentials_01_-_Daytripper,4
kiitos,thank you,Travel Talk,Essentials_01_-_Daytripper,5
vessa,toilet,Travel Talk,Essentials_01_-_Daytripper,390
ravintola,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
suljettu,closed,Travel Talk,Essentials_01_-_Daytripper,5144
avoinna,open,Travel Talk,Essentials_01_-_Daytripper,5145
"Lasku, kiitos!","The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
Kuinka paljon?,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
Ruokalista!,"Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
Anteeksi!,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
Puhutko englantia?,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
Tarvitsen vettä.,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
Apua!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
näkemiin,bye,Travel Talk,Essentials_02_-_Sightseer,6
pankkiautomaatti,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
luottokortti,credit card,Travel Talk,Essentials_02_-_Sightseer,205
sairaala,hospital,Travel Talk,Essentials_02_-_Sightseer,310
miehet,gents,Travel Talk,Essentials_02_-_Sightseer,5148
naiset,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
Missä on supermarketti?,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
Ei kestä!,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
Tuo!,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
sisäänkäynti,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
uloskäynti,exit,Travel Talk,Essentials_02_-_Sightseer,5157
poliisi,police,Travel Talk,Essentials_02_-_Sightseer,5158
Kuinka monta?,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
Yksi lisää!,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
Yksi vähemmän!,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
Odota!,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
yksi,one,Travel Talk,Essentials_03_-_Nomad,42
kaksi,two,Travel Talk,Essentials_03_-_Nomad,43
kolme,three,Travel Talk,Essentials_03_-_Nomad,44
neljä,four,Travel Talk,Essentials_03_-_Nomad,45
viisi,five,Travel Talk,Essentials_03_-_Nomad,46
kuusi,six,Travel Talk,Essentials_03_-_Nomad,47
seitsemän,seven,Travel Talk,Essentials_03_-_Nomad,48
kahdeksan,eight,Travel Talk,Essentials_03_-_Nomad,49
yhdeksän,nine,Travel Talk,Essentials_03_-_Nomad,50
kymmenen,ten,Travel Talk,Essentials_03_-_Nomad,51
Ymmärrätkö?,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
Liian kallis!,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
Entä muuta?,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"Ei, tässä on kaikki.","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
Olen allerginen pähkinöille.,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
Olen onnellinen,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
kaksikymmentä,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
sata,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
vasen,left,Travel Talk,Essentials_04_-_Globetrotter,654
oikea,right,Travel Talk,Essentials_04_-_Globetrotter,656
suoraan eteenpäin,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
neljäkymmentä,forty,Travel Talk,Essentials_04_-_Globetrotter,665
kolmekymmentä,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
tuhat,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
pääsy kielletty,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
vain käteinen,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
Mistä sinä olet kotoisin?,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
Mikä sinun nimesi on?,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
Olen kotoisin,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
Olen eksyksissä.,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
Olen kipeä.,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
Pysähdy tässä!,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
Minun nimeni on Alex.,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
Hyvää huomenta!,Good morning!,Travel Talk,Meet_&_Greet,5183
Hyvää iltapäivää!,Good afternoon!,Travel Talk,Meet_&_Greet,5184
Hyvää iltaa!,Good evening!,Travel Talk,Meet_&_Greet,5185
Hyvää yötä!,Good night!,Travel Talk,Meet_&_Greet,5186
"Hyvää, kiitos.","Fine, thank you.",Travel Talk,Meet_&_Greet,5189
Entä sinulle?,And you?,Travel Talk,Meet_&_Greet,5190
Minäkin.,Me too.,Travel Talk,Meet_&_Greet,5196
Anteeksi!,Excuse me!,Travel Talk,Meet_&_Greet,5179
Ole hyvä!,You're welcome!,Travel Talk,Meet_&_Greet,5180
Mukava tavata!,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
Voisitko auttaa minua?,Can you help me?,Travel Talk,Meet_&_Greet,5182
Mitä sinulle kuuluu?,How are you?,Travel Talk,Meet_&_Greet,5188
Millainen sää on?,How's the weather?,Travel Talk,Meet_&_Greet,5191
On kaunis sää.,It's nice.,Travel Talk,Meet_&_Greet,5192
On huono sää.,It's bad.,Travel Talk,Meet_&_Greet,5193
On kuuma.,It's hot.,Travel Talk,Meet_&_Greet,5194
On kylmä.,It's cold.,Travel Talk,Meet_&_Greet,5195
Ei ole yhtään.,There isn't any.,Travel Talk,Buy_&_Bargain,5197
halvempi.,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
Kuinka paljon?,How much?,Travel Talk,Buy_&_Bargain,5199
puolikas,half,Travel Talk,Buy_&_Bargain,5200
Kaikki.,All of it.,Travel Talk,Buy_&_Bargain,5201
Tämä!,This one!,Travel Talk,Buy_&_Bargain,5204
Voinko maksaa luottokortilla?,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
Onko sinulla postikortteja?,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
En halua.,I don't want.,Travel Talk,Buy_&_Bargain,5205
Kirjoita se!,Write it down!,Travel Talk,Buy_&_Bargain,5206
sateenvarjo,umbrella,Travel Talk,Essential_Products,288
kartta,map,Travel Talk,Essential_Products,508
laturi,charger,Travel Talk,Essential_Products,629
aurinkolasit,sunglasses,Travel Talk,Essential_Products,724
junalippu,rail ticket,Travel Talk,Essential_Products,1282
aurinkorasva,sunscreen,Travel Talk,Essential_Products,1627
sovitin,adaptor,Travel Talk,Essential_Products,3009
aspiriini,aspirin,Travel Talk,Essential_Products,5207
SIM-kortti,SIM card,Travel Talk,Essential_Products,5208
metrokortti,metro pass,Travel Talk,Essential_Products,5209
bussilippu,bus ticket,Travel Talk,Essential_Products,5210
bensiini,gasoline,Travel Talk,Essential_Products,5212
matkamuisto,souvenir,Travel Talk,Essential_Products,5213
sisäänpääsylippu,entrance ticket,Travel Talk,Essential_Products,5214
hygieniatuotteet,toiletries,Travel Talk,Essential_Products,5215
muistikortti,memory card,Travel Talk,Essential_Products,5216
pullovesi,bottled water,Travel Talk,Essential_Products,5217
lentokenttä,airport,Travel Talk,Staying_Safe,81
hotelli,hotel,Travel Talk,Staying_Safe,141
pankki,bank,Travel Talk,Staying_Safe,241
juna-asema,train station,Travel Talk,Staying_Safe,253
postitoimisto,post office,Travel Talk,Staying_Safe,309
lääkäri,doctor,Travel Talk,Staying_Safe,525
linja-autoasema,bus station,Travel Talk,Staying_Safe,2907
portaat,stairs,Travel Talk,Staying_Safe,5218
hätäuloskäynti,emergency exit,Travel Talk,Staying_Safe,5225
puhelin,telephone,Travel Talk,Staying_Safe,5226
metroasema,metro station,Travel Talk,Staying_Safe,5227
tori,market,Travel Talk,Staying_Safe,5228
Pysy poissa!,Keep off!,Travel Talk,Staying_Safe,5219
Älä koske!,Don't touch!,Travel Talk,Staying_Safe,5220
Ole varovainen!,Be careful!,Travel Talk,Staying_Safe,5221
Varo!,Watch out!,Travel Talk,Staying_Safe,5222
Hukkasin lompakon.,I lost my wallet.,Travel Talk,Staying_Safe,5223
Voinko lainata puhelintasi?,Can I use your mobile?,Travel Talk,Staying_Safe,5224
kasvissyöjä,vegetarian,Travel Talk,Eat_&_Drink,5248
Mitä suosittelet?,What do you recommend?,Travel Talk,Eat_&_Drink,5249
herkullinen,delicious,Travel Talk,Eat_&_Drink,5250
Hyvää ruokahalua!,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
Kippis!,Cheers!,Travel Talk,Eat_&_Drink,5252
täällä,here,Travel Talk,Meet_the_Locals,650
tuonne,there,Travel Talk,Meet_the_Locals,660
vähän,a little,Travel Talk,Meet_the_Locals,5256
Kuka?,Who?,Travel Talk,Meet_the_Locals,5259
Mikä?,What?,Travel Talk,Meet_the_Locals,5260
Milloin?,When?,Travel Talk,Meet_the_Locals,5261
Missä?,Where?,Travel Talk,Meet_the_Locals,5262
Miksi?,Why?,Travel Talk,Meet_the_Locals,5263
Kuinka?,How?,Travel Talk,Meet_the_Locals,5264
tuolla,over there,Travel Talk,Meet_the_Locals,5265
väärä,wrong,Travel Talk,Meet_the_Locals,5266
oikea,correct,Travel Talk,Meet_the_Locals,5267
Mitä teet työksesi?,What do you do?,Travel Talk,Meet_the_Locals,5253
Oletko kotoisin täältä?,Are you from here?,Travel Talk,Meet_the_Locals,5254
Kuinka vanha olet?,How old are you?,Travel Talk,Meet_the_Locals,5257
Olen ollut täällä 5 päivää.,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
Toista!,Repeat!,Travel Talk,Meet_the_Locals,5268
Puhu hitaasti!,Speak slowly!,Travel Talk,Meet_the_Locals,5269
Matkustan junalla,I take the train,Travel Talk,Train_Travel,7587
seuraava asema,the next station,Travel Talk,Train_Travel,7588
Ovet aukeavat oikealle.,Doors will open on the right.,Travel Talk,Train_Travel,7589
hiljainen vaunu,quiet car,Travel Talk,Train_Travel,7590
ravintolavaunu,dining car,Travel Talk,Train_Travel,7591
ensimmäinen luokka,first class,Travel Talk,Train_Travel,7592
turistiluokka,second class,Travel Talk,Train_Travel,7593
keskusasema,central station,Travel Talk,Train_Travel,7594
Saisinko lippusi.,"Your ticket, please.",Travel Talk,Train_Travel,7595
Onko tämä matkalla Bostoniin?,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Tykkään katsoa ikkunasta ulos.,I like to look out the window.,Travel Talk,Train_Travel,7597
Voisimmeko vaihtaa paikkaa?,Could we switch seats?,Travel Talk,Train_Travel,7598
eteenpäin suunnattu istuin,a forward-facing seat,Travel Talk,Train_Travel,7599
Voisitko katsoa laukkuani hetken?,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Menimme junalla New Yorkiin.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Se sujui vaivattomasti.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
Se oli stressaavaa.,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
Ostimme liput netistä.,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
Varasimme paikat.,We reserved our seats.,Travel Talk,Describe_Your_Train_Trip,7605
Siellä ei ollut nettiä.,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
junan konduktööri,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
Hän skannasi lippumme.,He scanned our tickets.,Travel Talk,Describe_Your_Train_Trip,7608
Juna oli melkein tyhjä.,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
Juna oli täynnä.,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
Vessa on poissa käytöstä.,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
Juna saapui aikataulun mukaisesti.,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
Juna oli kymmenen minuuttia myöhässä.,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
Myöhästyimme junasta.,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
Haluaisin vuokrata auton.,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
Kuinka pitkäksi aikaa?,For how long?,Travel Talk,Renting_a_Car,7616
Viikoksi.,For a week.,Travel Talk,Renting_a_Car,7617
Millaisen auton haluaisit?,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
manuaalivaihteinen auto,manual car,Travel Talk,Renting_a_Car,7619
automaattivaihteinen auto,automatic car,Travel Talk,Renting_a_Car,7620
Voinko nähdä ajokorttisi?,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
Odota hetki.,Hold on a second.,Travel Talk,Renting_a_Car,7622
Ole hyvä.,Here you go.,Travel Talk,Renting_a_Car,7623
Mitkä ovat vuokra-autojen hinnat?,What are your rental rates?,Travel Talk,Renting_a_Car,7624
vain luottokortti,credit card only,Travel Talk,Renting_a_Car,7625
"Allekirjoitus tähän, kiitos.",Please sign here.,Travel Talk,Renting_a_Car,7626
Täytä tankki ennen kuin palautat sen.,Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
Älä tupakoi autossa.,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
Tässä ovat avaimesi.,Here are your keys.,Travel Talk,Renting_a_Car,7629
vuokra-auto,rental car,Travel Talk,Renting_a_Car,7630
välipala,snack,Travel Talk,Road_Tripping,2882
Tarvitsen vettä.,I need water.,Travel Talk,Road_Tripping,5143
Olemme lähdössä automatkalle!,We're going on a road trip!,Travel Talk,Road_Tripping,7646
maisemareitti,scenic route,Travel Talk,Road_Tripping,7647
Katso tuota!,Look at that!,Travel Talk,Road_Tripping,7648
Ajoimme liittymän ohi.,We missed the exit.,Travel Talk,Road_Tripping,7649
Tarkastetaan GPS uudelleen.,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
Kuunnellaanko musiikkia?,How about some music?,Travel Talk,Road_Tripping,7651
laulaminen autossa,singing in the car,Travel Talk,Road_Tripping,7652
Minulla on tylsää,I'm bored,Travel Talk,Road_Tripping,7653
Minun täytyy jaloitella.,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
Minun on mentävä vessaan.,I need a toilet.,Travel Talk,Road_Tripping,7655
Kohta on tulossa lepoalue.,There's a rest area coming up.,Travel Talk,Road_Tripping,7656
Bensa on vähissä.,We're low on gas.,Travel Talk,Road_Tripping,7657
Olemme kirineet hieman.,We're making good time.,Travel Talk,Road_Tripping,7658
autot perä perään ruuhkassa,bumper-to-bumper traffic,Travel Talk,Road_Tripping,7659
matkatavara-aula,baggage claim,Travel Talk,At_the_Airport,95
lentoasemalla,at the airport,Travel Talk,At_the_Airport,7674
Missä suunnassa on terminaali kaksi?,Which way is terminal two?,Travel Talk,At_the_Airport,7675
Missä on jonon pää?,Is this the end of the line?,Travel Talk,At_the_Airport,7676
Haluatko laittaa laukun ruumaan?,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
Minulla on vain käsimatkatavara.,I only have a carry-on.,Travel Talk,At_the_Airport,7678
passi,passport,Travel Talk,At_the_Airport,7679
Voinko nähdä passisi?,Can I see your passport?,Travel Talk,At_the_Airport,7680
kotimaan lento,domestic flight,Travel Talk,At_the_Airport,7681
ulkomaan lento,international flight,Travel Talk,At_the_Airport,7682
välilasku,layover,Travel Talk,At_the_Airport,7683
saapuvat,arrivals,Travel Talk,At_the_Airport,7684
lähtevät,departures,Travel Talk,At_the_Airport,7685
lentoni,my flight,Travel Talk,At_the_Airport,7686
Onko sinulla nesteitä?,Do you have any liquids?,Travel Talk,At_the_Airport,7687
Onko sinulla mitään taskuissasi?,Do you have anything in your pockets?,Travel Talk,At_the_Airport,7688
Onko tämä sinun laukkusi?,Is this your bag?,Travel Talk,At_the_Airport,7689
Pidä tarkastuskorttisi valmiina.,Please have your boarding pass ready.,Travel Talk,At_the_Airport,7690
portti,gate,Travel Talk,At_the_Airport,7691
tulli,customs,Travel Talk,At_the_Airport,7692
lentokoneessa,on the plane,Travel Talk,On_the_Plane,7693
lentäjä,pilot,Travel Talk,On_the_Plane,7694
lentoemäntä,flight attendant,Travel Talk,On_the_Plane,7695
lentotila,flight mode,Travel Talk,On_the_Plane,7696
ikkunapaikka,window seat,Travel Talk,On_the_Plane,7697
käytäväpaikka,aisle seat,Travel Talk,On_the_Plane,7698
keskipaikka,middle seat,Travel Talk,On_the_Plane,7699
hätäuloskäynnin viereinen paikka,exit row seat,Travel Talk,On_the_Plane,7700
Minulla on paljon jalkatilaa.,I have lots of legroom.,Travel Talk,On_the_Plane,7701
Minulla on ahdasta.,I'm cramped.,Travel Talk,On_the_Plane,7702
matkatavarahylly,overhead bin,Travel Talk,On_the_Plane,7703
Aseta tavarasi edessäsi olevan istuimen alle.,Put your items under the seat in front of you.,Travel Talk,On_the_Plane,7704
lentoonlähtö,take-off,Travel Talk,On_the_Plane,7705
laskeutuminen,landing,Travel Talk,On_the_Plane,7706
Aseta istuin pystyasentoon.,Put your seat in the upright position.,Travel Talk,On_the_Plane,7707
Ota kuulokkeet pois.,Please take out your headphones.,Travel Talk,On_the_Plane,7708
Nosta tarjotinpöytäsi.,Stow your tray table.,Travel Talk,On_the_Plane,7709
Voinko laskea kaihtimen nyt?,Can I lower my window blind now?,Travel Talk,On_the_Plane,7710
Vessa on varattu.,The toilet is occupied.,Travel Talk,On_the_Plane,7711
Kiinnitä turvavyö.,Fasten your seatbelt.,Travel Talk,On_the_Plane,7712
Nyt esiintyy hieman turbulenssia.,We're experiencing some turbulance.,Travel Talk,On_the_Plane,7713
