दो अजनबियों की मुलाकात,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
पहली नजर में प्यार,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
टूटा हुआ दिल,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
मैं बोलता हूँ,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
हम हाथ पकड़ते हैं,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
हमने रिश्ता तोड़ दिया,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
ब्रेड,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
सुबह का नाश्ता,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
अंडा,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
कांटा,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
सूप,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
मशरूम,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
चाकू,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
पत्तागोभी,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
प्याज,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
चावल,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
करछी,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
शतावरी,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
ब्रसल स्प्राउट,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
बैंगन,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
मैं खाता हूँ,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
मैं काटता हूँ,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
मैं स्वाद देखता हूँ,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
कोहरा,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
बारिश,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
हिमपात,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
सूरज,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
मौसम पूर्वानुमान,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
हवा,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
सर्दी,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
गर्मी,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
पतझड़,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
बसंत,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
तूफान,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
सूखा,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
ओले पड़ना,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
बर्फानी तूफान,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
आंधी तूफान,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
गर्मी की लहर,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
गर्म है,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
प्रेमिका,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
प्रेमी,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
चक्कर आना,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
शांत,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
निराश,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
उत्साहित,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
डरा हुआ,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
चिड़चिड़ा,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
खुश,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
प्यार में,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
आश्चर्य चकित,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
दो अजनबियों की मुलाकात,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
पहली नजर में प्यार,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
टूटा हुआ दिल,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
मैं बोलता हूँ,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
हम हाथ पकड़ते हैं,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
हमने रिश्ता तोड़ दिया,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
मैं सोता हूँ,I sleep,Verbs & Phrases,"As_a_human,_I...",156
मैं बैठता हूँ,I sit,Verbs & Phrases,"As_a_human,_I...",157
मैं थूकता हूं,I spit,Verbs & Phrases,"As_a_human,_I...",256
मैं गाती हूँ,I sing,Verbs & Phrases,"As_a_human,_I...",416
मेरा खून बहा,I bleed,Verbs & Phrases,"As_a_human,_I...",822
मेंने पादा,I fart,Verbs & Phrases,"As_a_human,_I...",1260
मैंने पेशाब किया,I pee,Verbs & Phrases,"As_a_human,_I...",1261
मैंने टट्टी की,I poop,Verbs & Phrases,"As_a_human,_I...",1262
मैं खांसता हूँ,I cough,Verbs & Phrases,"As_a_human,_I...",1430
मैंने छुआ,I touch,Verbs & Phrases,"As_a_human,_I...",1521
मैं सूंघता हूं,I smell,Verbs & Phrases,"As_a_human,_I...",1554
मैं साँस लेता हूँ,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
मैंने सुना,I hear,Verbs & Phrases,"As_a_human,_I...",1773
मैं खर्राटे लेता हूँ,I snore,Verbs & Phrases,"As_a_human,_I...",2481
मैं अपनी सांस रोकता हूँ,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
मैं ठिठुरता हूँ,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
मै बिमार हूँ,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
मैं साइकिल चलाता हूँ,I ride a bicycle,Verbs & Phrases,How_I_Move,196
मैं चलता हूँ,I walk,Verbs & Phrases,How_I_Move,258
मैं नाचता हूं,I dance,Verbs & Phrases,How_I_Move,417
मैं कूदता हूं,I jump,Verbs & Phrases,How_I_Move,437
मैं भागा,I run,Verbs & Phrases,How_I_Move,438
मैं तैरता हूँ,I swim,Verbs & Phrases,How_I_Move,517
मैं सीढ़ियाँ चढ़ता हूँ,I climb the stairs,Verbs & Phrases,How_I_Move,651
मैं फिसल गया,I slip,Verbs & Phrases,How_I_Move,1280
मैं गिरा,I fall,Verbs & Phrases,How_I_Move,1451
मैं गिर गया,I fell over,Verbs & Phrases,How_I_Move,1553
मैं बेहोश हो जाता हूँ,I collapse,Verbs & Phrases,How_I_Move,2750
मैं प्रवेश करता हूँ,I enter,Verbs & Phrases,How_I_Move,2913
मैं मुड़ता हूँ,I turn,Verbs & Phrases,How_I_Move,2931
मैं रंग करता हूँ,I paint,Verbs & Phrases,How_I_Act,566
मैं लिखता हूँ,I write,Verbs & Phrases,How_I_Act,567
मैं पढ़ता हूँ,I study,Verbs & Phrases,How_I_Act,811
मैं जश्न मनाता हूं,I celebrate,Verbs & Phrases,How_I_Act,1095
मैं चयन करता हूं,I choose,Verbs & Phrases,How_I_Act,1225
मैंने खोजा,I search,Verbs & Phrases,How_I_Act,1452
मैं पूछता हूँ,I ask,Verbs & Phrases,How_I_Act,1465
मैं मतदान करता हूं,I vote,Verbs & Phrases,How_I_Act,1522
मैं इश्कबाज हूँ,I flirt,Verbs & Phrases,How_I_Act,1573
मैं संगीत सुनता हूँ,I listen to music,Verbs & Phrases,How_I_Act,2660
मैं मज़े करता हूँ,I enjoy,Verbs & Phrases,How_I_Act,2662
मैं कल्पना करता हूँ,I imagine,Verbs & Phrases,How_I_Act,3418
मैं देखभाल करता हूँ,I care,Verbs & Phrases,How_I_Act,3845
मैं चोरी करता हूँ,I steal,Verbs & Phrases,What_I_Do,1367
मैंने पकड़ा,I catch,Verbs & Phrases,What_I_Do,1450
मैने भरा,I fill,Verbs & Phrases,What_I_Do,1489
मैं सेंकता हूं,I bake,Verbs & Phrases,What_I_Do,1501
मैं पानी से बहा देता हूँ,I flush,Verbs & Phrases,What_I_Do,2499
मैं रगड़ता हूँ,I scrub,Verbs & Phrases,What_I_Do,2500
मैं बचाता हूँ,I rescue,Verbs & Phrases,What_I_Do,2517
मैं व्यवस्थित करता हूँ,I arrange,Verbs & Phrases,What_I_Do,2644
मैं बनाता हूँ,I make,Verbs & Phrases,What_I_Do,2661
मैं दरवाज़ा पकड़ता हूँ,I hold the door,Verbs & Phrases,What_I_Do,2805
मैं दबाता हूँ,I press,Verbs & Phrases,What_I_Do,3310
मैं उठा कर रखता हूँ,I put away,Verbs & Phrases,What_I_Do,3417
मैं उठाता हूँ,I lift,Verbs & Phrases,What_I_Do,3597
मैं पोंछता हूँ,I wipe,Verbs & Phrases,What_I_Do,3616
मैं गिराता हूँ,I drop,Verbs & Phrases,What_I_Do,3706
मैं कांटछांट करता हूँ,I prune,Verbs & Phrases,What_I_Do,3760
मैं लपेटता हूँ,I wrap,Verbs & Phrases,What_I_Do,3958
यह फिसल रहा है,it slides,Verbs & Phrases,What_It_Does,1618
यह घूमता है,It rolls,Verbs & Phrases,What_It_Does,1680
यह पटरी से उतरती है,it derails,Verbs & Phrases,What_It_Does,2625
यह क्रैश हो जाता है,it crashes,Verbs & Phrases,What_It_Does,3020
नमस्ते,hi,Verbs & Phrases,Basic_Phrases,4
धन्यवाद,thank you,Verbs & Phrases,Basic_Phrases,5
अलविदा,bye,Verbs & Phrases,Basic_Phrases,6
कृप्या,please,Verbs & Phrases,Basic_Phrases,7
तुम्हारा नाम क्या है?,What's your name?,Verbs & Phrases,Basic_Phrases,5177
"मैं ठीक हूँ, धन्यवाद","Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
मैं खुश हूँ,I am happy.,Verbs & Phrases,Basic_Phrases,5161
आपसे मिलकर अच्छा लगा,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
आप कैसे हैं?,How are you?,Verbs & Phrases,Basic_Phrases,5188
मौसम कैसा है?,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
चियर्स,Cheers!,Verbs & Phrases,Basic_Phrases,5252
आप क्या करते हैं?,What do you do?,Verbs & Phrases,Basic_Phrases,5253
क्या आप यहाँ से हैं?,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
आपकी क्या उम्र है?,How old are you?,Verbs & Phrases,Basic_Phrases,5257
इसे क्या कहते हैं?,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
क्या समय हुआ है?,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
क्या आप अंग्रेज़ी बोलते हैं?,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
मुझे पानी चाहिए,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
सहायता करें!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
मै खो गई हूँ,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
क्या आप मेरी मदद कर सकते हैं?,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
लिख कर दें,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
ध्यान रखें,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
मेरा पर्स खो गया है।,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
क्या मैं आपका मोबाइल उपयोग कर सकती हूं?,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
गति कम करें,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
अभी 3 बजे हैं।,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
क्या आप यहाँ से हैं?,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
दोहराएंगे,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
धीरे बोलें,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
सुपरमार्केट कहां है?,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
आप क्या सुझाएंगे?,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
तुम्हारा जन्मदिन कब है?,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
मेरा जन्मदिन 21 मई को है।,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
इसमें कितना समय लगता है?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
मुझे मूंगफली से एलर्जी है,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
क्या आप मेरी फोटो ले सकते हैं?,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
मैं इस सप्ताह काम कर रही हूं।,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
आज 3 अगस्त 2016 है।,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
हवाई अड्डे पर पहुंचने में कितना समय लगता है?,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
इसमें 3 घंटे 55 मिनट लगते हैं।,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
क्या मैं क्रेडिट कार्ड से पे कर सकती हूँ?,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
मुझे यहां आए पांच दिन हो गए हैं।,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
मैं सोमवार को भागती हूँ।,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
मैं हर महीने अपने माता-पिता को मिलती हूं।,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
मैं इस साल अगस्त में इटली जा रही हूं।,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
कृपया! अपना मुंह ढक लें,"Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
मैं छात्र हूँ।,I am a student.,Verbs & Phrases,I_am_a_student,7506
तुम छात्रा हो।,You are a student.,Verbs & Phrases,I_am_a_student,7507
आप छात्रा हैं।,You are a student (formal),Verbs & Phrases,I_am_a_student,7508
वह छात्र है।,He is a student.,Verbs & Phrases,I_am_a_student,7509
हम छात्र हैं।,We are students.,Verbs & Phrases,I_am_a_student,7510
आप छात्र हैं।,You are students.,Verbs & Phrases,I_am_a_student,7511
वे छात्र हैं।,They are students.,Verbs & Phrases,I_am_a_student,7512
आप छात्र हैं।,You are students (formal),Verbs & Phrases,I_am_a_student,7513
मैं थक गया हूँ।,I am tired.,Verbs & Phrases,I_am_tired,7514
तुम थक गए हो।,You are tired.,Verbs & Phrases,I_am_tired,7515
आप थक गए हैं।,You are tired (formal),Verbs & Phrases,I_am_tired,7516
वह थक गई है।,She is tired.,Verbs & Phrases,I_am_tired,7517
हम थक गए हैं।,We are tired.,Verbs & Phrases,I_am_tired,7518
तुम सब थक गए हो।,You all are tired.,Verbs & Phrases,I_am_tired,7519
