szary,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
pomarańczowy,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
srebrny,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
żółty,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
łuk,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
okrąg,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
stożek,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
sześcian,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
ośmiokąt,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
prostokąt,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
pierścień,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
sfera,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
kwadrat,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
trójkąt,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
klin,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
lubię,I like,Welcome To Drops,Welcome_6_-_Activities,11
spotykam się,I meet,Welcome To Drops,Welcome_6_-_Activities,13
nie lubię,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
gotuję,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ciągnę,I pull,Welcome To Drops,Welcome_6_-_Activities,317
pcham,I push,Welcome To Drops,Welcome_6_-_Activities,318
przedstawiam,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
mówię,I speak,Welcome To Drops,Welcome_6_-_Activities,616
myję podłogę,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
myję,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
zaspałem,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
czeszę się,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
nastawiam budzik,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
budzę się,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
wynoszę śmieci,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
dojeżdżam do pracy,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
wycieram,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
tak,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nie,no,Welcome To Drops,Welcome_7_-_Interacting,2
cześć,hi,Welcome To Drops,Welcome_7_-_Interacting,4
dziękuję,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
cześć,bye,Welcome To Drops,Welcome_7_-_Interacting,6
proszę,please,Welcome To Drops,Welcome_7_-_Interacting,7
Rozumiesz?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Skąd jesteś?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Jak to się nazywa?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Przepraszam!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Pomocy!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Miło Cię poznać.,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Czy możesz mi pomóc?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Jaka jest pogoda?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Czym się zajmujesz?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Jesteś stąd?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
chleb,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
śniadanie,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
jajko,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
widelec,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
zupa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
grzyb,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
nóż,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
kapusta,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
cebula,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ryż,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
łyżka wazowa,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
szparagi,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brukselka,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
bakłażan,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
jem,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
kroję,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
próbuję,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
mgła,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
deszcz,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
śnieg,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
słońce,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
prognoza pogody,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
wiatr,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
zima,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
lato,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
jesień,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
wiosna,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
burza,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
susza,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
grad,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
śnieżyca,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
burza,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
upał,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Jest gorąco.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
dziewczyna,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
chłopak,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
zawroty głowy,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
spokojny,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
zawiedziony,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
podekscytowany,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
przerażony,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
marudny,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
szczęśliwy,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
zakochany,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
zaskoczony,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
randka w ciemno,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
miłość od pierwszego wejrzenia,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
mieć złamane serce,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
mówię,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
trzymamy się za ręce,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
rozstajemy się,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
plaster,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
kaszel,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
ból zęba,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
kac,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
ciało,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
włosy,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
twarz,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
ząb,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
kostka,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
ramię,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
łokieć,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
kręgosłup,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
dziąsło,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
pacha,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
wymiotuję,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
czeszę się,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
myję twarz,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
niebieski,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
złoty,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
szary,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
pomarańczowy,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
srebrny,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
żółty,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
łuk,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
okrąg,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
stożek,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
sześcian,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
ośmiokąt,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
prostokąt,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
pierścień,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
sfera,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
kwadrat,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
trójkąt,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
klin,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
lubię,I like,Welcome To Drops,Welcome_6_-_Activities,11
spotykam się,I meet,Welcome To Drops,Welcome_6_-_Activities,13
nie lubię,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
gotuję,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ciągnę,I pull,Welcome To Drops,Welcome_6_-_Activities,317
pcham,I push,Welcome To Drops,Welcome_6_-_Activities,318
przedstawiam,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
mówię,I speak,Welcome To Drops,Welcome_6_-_Activities,616
myję podłogę,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
myję,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
zaspałem,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
czeszę się,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
nastawiam budzik,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
budzę się,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
wynoszę śmieci,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
dojeżdżam do pracy,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
wycieram,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
tak,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nie,no,Welcome To Drops,Welcome_7_-_Interacting,2
cześć,hi,Welcome To Drops,Welcome_7_-_Interacting,4
dziękuję,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
cześć,bye,Welcome To Drops,Welcome_7_-_Interacting,6
proszę,please,Welcome To Drops,Welcome_7_-_Interacting,7
Rozumiesz?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Skąd jesteś?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Jak to się nazywa?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Przepraszam!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Pomocy!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Miło Cię poznać.,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Czy możesz mi pomóc?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Jaka jest pogoda?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Czym się zajmujesz?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Jesteś stąd?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
chleb,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
śniadanie,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
jajko,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
widelec,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
zupa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
grzyb,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
nóż,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
kapusta,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
cebula,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ryż,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
łyżka wazowa,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
szparagi,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brukselka,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
bakłażan,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
jem,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
kroję,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
próbuję,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
mgła,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
deszcz,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
śnieg,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
słońce,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
prognoza pogody,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
wiatr,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
zima,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
lato,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
jesień,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
wiosna,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
burza,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
susza,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
grad,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
śnieżyca,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
burza,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
upał,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Jest gorąco.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
dziewczyna,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
chłopak,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
zawroty głowy,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
spokojny,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
zawiedziony,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
podekscytowany,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
przerażony,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
marudny,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
szczęśliwy,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
zakochany,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
zaskoczony,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
randka w ciemno,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
miłość od pierwszego wejrzenia,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
mieć złamane serce,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
mówię,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
trzymamy się za ręce,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
rozstajemy się,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
chleb,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
śniadanie,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
jajko,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
widelec,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
zupa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
grzyb,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
nóż,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
kapusta,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
cebula,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ryż,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
łyżka wazowa,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
szparagi,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brukselka,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
bakłażan,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
jem,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
kroję,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
próbuję,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
mgła,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
deszcz,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
śnieg,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
słońce,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
prognoza pogody,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
wiatr,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
zima,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
lato,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
jesień,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
wiosna,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
burza,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
susza,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
grad,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
śnieżyca,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
burza,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
upał,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Jest gorąco.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
dziewczyna,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
chłopak,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
zawroty głowy,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
spokojny,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
zawiedziony,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
podekscytowany,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
przerażony,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
marudny,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
szczęśliwy,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
zakochany,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
zaskoczony,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
randka w ciemno,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
miłość od pierwszego wejrzenia,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
mieć złamane serce,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
mówię,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
trzymamy się za ręce,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
rozstajemy się,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
śpię,I sleep,Verbs & Phrases,"As_a_human,_I...",156
siedzę,I sit,Verbs & Phrases,"As_a_human,_I...",157
pluję,I spit,Verbs & Phrases,"As_a_human,_I...",256
śpiewam,I sing,Verbs & Phrases,"As_a_human,_I...",416
krwawię,I bleed,Verbs & Phrases,"As_a_human,_I...",822
pierdzę,I fart,Verbs & Phrases,"As_a_human,_I...",1260
sikam,I pee,Verbs & Phrases,"As_a_human,_I...",1261
robię kupę,I poop,Verbs & Phrases,"As_a_human,_I...",1262
kaszlę,I cough,Verbs & Phrases,"As_a_human,_I...",1430
dotykam,I touch,Verbs & Phrases,"As_a_human,_I...",1521
wącham,I smell,Verbs & Phrases,"As_a_human,_I...",1554
oddycham,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
słyszę,I hear,Verbs & Phrases,"As_a_human,_I...",1773
chrapię,I snore,Verbs & Phrases,"As_a_human,_I...",2481
