مستطیل,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
حلقه,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
کُره,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
مربع,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
مثلث,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
گوّه,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
من دوست دارم,I like,Welcome To Drops,Welcome_6_-_Activities,11
من ملاقات می‌کنم,I meet,Welcome To Drops,Welcome_6_-_Activities,13
من دوست ندارم,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
من می‌پزم,I cook,Welcome To Drops,Welcome_6_-_Activities,138
من می‌‌کشم,I pull,Welcome To Drops,Welcome_6_-_Activities,317
من هل می‌دهم,I push,Welcome To Drops,Welcome_6_-_Activities,318
من معرّفی می‌کنم,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
من حرف می‌زنم,I speak,Welcome To Drops,Welcome_6_-_Activities,616
من تی می‌کشم,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
من تمیز می‌کنم,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
من خواب می‌مانم,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
من موهایم را شانه می‌زنم,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
من ساعت کوک می‌کنم,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
من بیدار می‌شوم,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
من آشغال را بیرون می‌برم,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
من رفت‌وآمد می‌کنم,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
من دستمال می‌کشم,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
بله,yes,Welcome To Drops,Welcome_7_-_Interacting,1
خیر,no,Welcome To Drops,Welcome_7_-_Interacting,2
سلام,hi,Welcome To Drops,Welcome_7_-_Interacting,4
ممنون,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
خداحافظ,bye,Welcome To Drops,Welcome_7_-_Interacting,6
لطفاً,please,Welcome To Drops,Welcome_7_-_Interacting,7
متوجّه می‌شوید؟,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
اهل کجایید؟,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
اسم این چیست؟,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
ببخشید!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
کمک!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
از ملاقاتتان خوشوقتم!,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
می‌شود به من کمک کنید؟,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
هوا چطور است؟,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
شغل شما چیست؟,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
شما اهل اینجا هستید؟,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
نان,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
صبحانه,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
تخم‌مرغ,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
چنگال,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
سوپ,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
قارچ,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
چاقو,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
کلم‌پیچ,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
پیاز,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
برنج,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
ملاقه,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
مارچوبه,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
کلم بروکسل,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
بادنجان,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
من می‌خورم,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
من خرد می‌کنم,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
من می‌‌چشم,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
مه,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
باران,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
برف,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
خورشید,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
پیش‌بینی هوا,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
باد,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
زمستان,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
تابستان,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
پاییز,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
بهار,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
طوفان,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
خشکسالی,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
طوفان تگرگ,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
کولاک,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
طوفان تندری,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
موج گرما,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
گرم است.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
دوست‌دختر,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
دوست‌‌پسر,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
سرگیجه داشتن,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
آرام,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
ناامید,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
هیجان‌زده,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
وحشت‌زده,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
بداخلاق,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
خوشحال,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
عاشق,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
متعجّب,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
بلایند دیت,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
عشق در نگاه اول,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
دل‌شکسته,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
من حرف می‌زنم,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
ما دست هم را می‌گیریم,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
ما به‌هم می‌زنیم,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
نان,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
صبحانه,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
تخم‌مرغ,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
چنگال,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
سوپ,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
قارچ,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
چاقو,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
کلم‌پیچ,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
پیاز,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
برنج,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
ملاقه,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
مارچوبه,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
کلم بروکسل,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
بادنجان,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
من می‌خورم,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
من خرد می‌کنم,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
من می‌‌چشم,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
مه,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
باران,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
برف,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
خورشید,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
پیش‌بینی هوا,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
باد,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
زمستان,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
تابستان,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
پاییز,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
بهار,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
طوفان,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
خشکسالی,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
طوفان تگرگ,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
کولاک,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
طوفان تندری,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
موج گرما,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
گرم است.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
دوست‌دختر,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
دوست‌‌پسر,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
سرگیجه داشتن,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
آرام,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
ناامید,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
هیجان‌زده,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
وحشت‌زده,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
بداخلاق,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
خوشحال,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
عاشق,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
متعجّب,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
بلایند دیت,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
عشق در نگاه اول,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
دل‌شکسته,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
من حرف می‌زنم,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
ما دست هم را می‌گیریم,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
ما به‌هم می‌زنیم,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
من می‌خوابم,I sleep,Verbs & Phrases,"As_a_human,_I...",156
من می‌‌نشینم,I sit,Verbs & Phrases,"As_a_human,_I...",157
من تف می‌کنم,I spit,Verbs & Phrases,"As_a_human,_I...",256
من آواز می‌خوانم,I sing,Verbs & Phrases,"As_a_human,_I...",416
من خونریزی می‌کنم,I bleed,Verbs & Phrases,"As_a_human,_I...",822
من سرفه می‌کنم,I cough,Verbs & Phrases,"As_a_human,_I...",1430
من لمس می‌کنم,I touch,Verbs & Phrases,"As_a_human,_I...",1521
من بو می‌کنم,I smell,Verbs & Phrases,"As_a_human,_I...",1554
من نفس می‌کشم,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
من می‌شنوم,I hear,Verbs & Phrases,"As_a_human,_I...",1773
من خروپف می‌کنم,I snore,Verbs & Phrases,"As_a_human,_I...",2481
من نفسم را حبس می‌کنم,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
من می‌لرزم,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
حالم خوب نیست.,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
من دوچرخه می‌رانم,I ride a bicycle,Verbs & Phrases,How_I_Move,196
من راه می‌روم,I walk,Verbs & Phrases,How_I_Move,258
من می‌رقصم,I dance,Verbs & Phrases,How_I_Move,417
من می‌پرم,I jump,Verbs & Phrases,How_I_Move,437
من می‌دوم,I run,Verbs & Phrases,How_I_Move,438
من شنا می‌کنم,I swim,Verbs & Phrases,How_I_Move,517
من از پله‌ها بالا می‌روم,I climb the stairs,Verbs & Phrases,How_I_Move,651
من لیز می‌خورم,I slip,Verbs & Phrases,How_I_Move,1280
من می‌‌افتم,I fall,Verbs & Phrases,How_I_Move,1451
من پیش‌پا خوردم,I fell over,Verbs & Phrases,How_I_Move,1553
من غش می‌کنم,I collapse,Verbs & Phrases,How_I_Move,2750
من وارد می‌شوم,I enter,Verbs & Phrases,How_I_Move,2913
من می‌چرخم,I turn,Verbs & Phrases,How_I_Move,2931
من نقاشی می‌کشم,I paint,Verbs & Phrases,How_I_Act,566
من می‌نویسم,I write,Verbs & Phrases,How_I_Act,567
من درس می‌خوانم,I study,Verbs & Phrases,How_I_Act,811
من جشن می‌گیرم,I celebrate,Verbs & Phrases,How_I_Act,1095
من انتخاب می‌کنم,I choose,Verbs & Phrases,How_I_Act,1225
من می‌گردم,I search,Verbs & Phrases,How_I_Act,1452
من می‌پرسم,I ask,Verbs & Phrases,How_I_Act,1465
من رأی می‌دهم,I vote,Verbs & Phrases,How_I_Act,1522
من لاس می‌زنم,I flirt,Verbs & Phrases,How_I_Act,1573
من آهنگ گوش می‌دهم,I listen to music,Verbs & Phrases,How_I_Act,2660
من لذّت می‌برم,I enjoy,Verbs & Phrases,How_I_Act,2662
من تصور می‌کنم,I imagine,Verbs & Phrases,How_I_Act,3418
من مراقبت می‌کنم,I care,Verbs & Phrases,How_I_Act,3845
من دزدی می‌کنم,I steal,Verbs & Phrases,What_I_Do,1367
من می‌گیرم,I catch,Verbs & Phrases,What_I_Do,1450
من پر می‌کنم,I fill,Verbs & Phrases,What_I_Do,1489
من توی فر می‌پزم,I bake,Verbs & Phrases,What_I_Do,1501
من سیفون را می‌کشم,I flush,Verbs & Phrases,What_I_Do,2499
من می‌سابم,I scrub,Verbs & Phrases,What_I_Do,2500
من نجات می‌دهم,I rescue,Verbs & Phrases,What_I_Do,2517
من نظم می‌دهم,I arrange,Verbs & Phrases,What_I_Do,2644
من درست می‌کنم,I make,Verbs & Phrases,What_I_Do,2661
من در را نگه می‌دارم,I hold the door,Verbs & Phrases,What_I_Do,2805
من فشار می‌دهم,I press,Verbs & Phrases,What_I_Do,3310
من جمع می‌کنم,I put away,Verbs & Phrases,What_I_Do,3417
من بلند می‌‌کنم,I lift,Verbs & Phrases,What_I_Do,3597
من دستمال می‌کشم,I wipe,Verbs & Phrases,What_I_Do,3616
من می‌اندازم,I drop,Verbs & Phrases,What_I_Do,3706
من هرس می‌کنم,I prune,Verbs & Phrases,What_I_Do,3760
من بسته‌بندی می‌کنم,I wrap,Verbs & Phrases,What_I_Do,3958
آن سُر می‌خورد,it slides,Verbs & Phrases,What_It_Does,1618
آن غلت می‌خورد,It rolls,Verbs & Phrases,What_It_Does,1680
آن از ریل خارج می‌شود,it derails,Verbs & Phrases,What_It_Does,2625
آن از کار می‌افتد,it crashes,Verbs & Phrases,What_It_Does,3020
سلام,hi,Verbs & Phrases,Basic_Phrases,4
ممنون,thank you,Verbs & Phrases,Basic_Phrases,5
خداحافظ,bye,Verbs & Phrases,Basic_Phrases,6
لطفاً,please,Verbs & Phrases,Basic_Phrases,7
اسمتان چیست؟,What's your name?,Verbs & Phrases,Basic_Phrases,5177
خوبم، مرسی.,"Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
من خوشحالم.,I am happy.,Verbs & Phrases,Basic_Phrases,5161
اسمم الکس است.,My name is Alex.,Verbs & Phrases,Basic_Phrases,5178
از ملاقاتتان خوشوقتم!,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
حالتان چطور است؟,How are you?,Verbs & Phrases,Basic_Phrases,5188
هوا چطور است؟,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
به سلامتی!,Cheers!,Verbs & Phrases,Basic_Phrases,5252
شغل شما چیست؟,What do you do?,Verbs & Phrases,Basic_Phrases,5253
شما اهل اینجا هستید؟,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
چند سالتان است؟,How old are you?,Verbs & Phrases,Basic_Phrases,5257
اسم این چیست؟,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
ساعت چند است؟,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
شما انگلیسی بلدید؟,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
من آب می‌خواهم,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
کمک!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
گم شده‌ام.,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
می‌شود به من کمک کنید؟,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
آن را بنویسید!,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
احتیاط کنید!,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
کیف پولم را گم کردم.,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
می‌شود با گوشی شما تلفن بزنم؟,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
سرعت خود را کم کنید!,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
ساعت 3 است.,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
شما اهل اینجا هستید؟,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
دوباره بگویید!,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
شمرده صحبت کنید!,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
سوپرمارکت کجاست؟,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
خودتان چه چیزی پیشنهاد می‌دهید؟,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
تولدت کی است؟,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
تولدم بیست‌ویکم مه است.,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
چقدر طول می‌کشد؟,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
من به بادام‌زمینی حساسیت دارم.,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
می‌شود از من عکس بگیرید؟,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
این هفته سر کار هستم.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
امروز 3 اوت 2016 است,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
تا فرودگاه چقدر طول می‌کشد؟,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
3 ساعت و 55 دقیقه طول می‌کشد.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
می‌شود با کارت اعتباری پرداخت کنم؟,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
