tri,three,Travel Talk,Essentials_03_-_Nomad,44
kvar,four,Travel Talk,Essentials_03_-_Nomad,45
kvin,five,Travel Talk,Essentials_03_-_Nomad,46
ses,six,Travel Talk,Essentials_03_-_Nomad,47
sep,seven,Travel Talk,Essentials_03_-_Nomad,48
ok,eight,Travel Talk,Essentials_03_-_Nomad,49
naŭ,nine,Travel Talk,Essentials_03_-_Nomad,50
dek,ten,Travel Talk,Essentials_03_-_Nomad,51
dudek,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
cent,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
maldekstren,left,Travel Talk,Essentials_04_-_Globetrotter,654
dekstren,right,Travel Talk,Essentials_04_-_Globetrotter,656
rekte antaŭen,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
kvardek,forty,Travel Talk,Essentials_04_-_Globetrotter,665
tridek,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
mil,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
Ne eniru,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
Mi devenas de,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
ombrelo,umbrella,Travel Talk,Essential_Products,288
mapo,map,Travel Talk,Essential_Products,508
ŝargilo,charger,Travel Talk,Essential_Products,629
sunokulvitroj,sunglasses,Travel Talk,Essential_Products,724
fervojbileto,rail ticket,Travel Talk,Essential_Products,1282
kontraŭsuna kremo,sunscreen,Travel Talk,Essential_Products,1627
adaptilo,adaptor,Travel Talk,Essential_Products,3009
flughaveno,airport,Travel Talk,Staying_Safe,81
hotelo,hotel,Travel Talk,Staying_Safe,141
banko,bank,Travel Talk,Staying_Safe,241
trajnstacio,train station,Travel Talk,Staying_Safe,253
poŝtoficejo,post office,Travel Talk,Staying_Safe,309
kuracisto,doctor,Travel Talk,Staying_Safe,525
busstacio,bus station,Travel Talk,Staying_Safe,2907
ĉi tien,here,Travel Talk,Meet_the_Locals,650
tien,there,Travel Talk,Meet_the_Locals,660
mi iras trajne,I take the train,Travel Talk,Train_Travel,7587
la venonta stacio,the next station,Travel Talk,Train_Travel,7588
Pordoj malfermiĝos dekstre.,Doors will open on the right.,Travel Talk,Train_Travel,7589
kvieta vagono,quiet car,Travel Talk,Train_Travel,7590
manĝvagono,dining car,Travel Talk,Train_Travel,7591
unua klaso,first class,Travel Talk,Train_Travel,7592
dua klaso,second class,Travel Talk,Train_Travel,7593
ĉefstacio,central station,Travel Talk,Train_Travel,7594
"Vian bileton, bonvolu.","Your ticket, please.",Travel Talk,Train_Travel,7595
Ĉu ĝi iras al Bostono?,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Mi ŝatas rigardi tra la fenestro.,I like to look out the window.,Travel Talk,Train_Travel,7597
Ĉu ni povus interŝanĝi sidlokojn?,Could we switch seats?,Travel Talk,Train_Travel,7598
aldirekta sidloko,a forward-facing seat,Travel Talk,Train_Travel,7599
Ĉu vi povus atenti mian sakon momente?,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Ni iris trajne al Novjorko.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Estis glate.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
Estis streĉe.,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
Ni aĉetis niajn biletojn rete.,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
Ni rezervis niajn sidlokojn.,We reserved our seats.,Travel Talk,Describe_Your_Train_Trip,7605
Ne estis vifio.,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
trajnkondukisto,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
Li skanis niajn biletojn.,He scanned our tickets.,Travel Talk,Describe_Your_Train_Trip,7608
La trajno estis preskaŭ malplena.,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
La trajno estis plena.,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
La necesejo ne funkciis.,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
La trajno estis akurata.,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
La trajno malfruis dek minutojn.,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
Ni maltrafis nian trajnon.,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
Mi ŝatus lui aŭton.,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
Por kiom longa tempo?,For how long?,Travel Talk,Renting_a_Car,7616
Por semajno.,For a week.,Travel Talk,Renting_a_Car,7617
Kian aŭton vi ŝatus?,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
neaŭtomata aŭto,manual car,Travel Talk,Renting_a_Car,7619
aŭtomata aŭto,automatic car,Travel Talk,Renting_a_Car,7620
Ĉu mi povus vidi vian stirpermesilon?,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
Atendu momenton.,Hold on a second.,Travel Talk,Renting_a_Car,7622
Jen ĝi.,Here you go.,Travel Talk,Renting_a_Car,7623
Kiuj estas viaj lu-tafiroj?,What are your rental rates?,Travel Talk,Renting_a_Car,7624
nur kreditkarte,credit card only,Travel Talk,Renting_a_Car,7625
Bonvolu subskribi ĉi tie.,Please sign here.,Travel Talk,Renting_a_Car,7626
Plenigu la benzinujon antaŭ ol vi revenigas ĝin.,Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
Ne fumu en la aŭto.,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
Jen viaj ŝlosiloj.,Here are your keys.,Travel Talk,Renting_a_Car,7629
luaŭto,rental car,Travel Talk,Renting_a_Car,7630
manĝeto,snack,Travel Talk,Road_Tripping,2882
Ni ekskursos!,We're going on a road trip!,Travel Talk,Road_Tripping,7646
pitoreska vojo,scenic route,Travel Talk,Road_Tripping,7647
Rigardu tion!,Look at that!,Travel Talk,Road_Tripping,7648
Ni maltrafis la elirejon.,We missed the exit.,Travel Talk,Road_Tripping,7649
Ni kontrolu la navigilon denove.,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
Ĉu ni aŭskultu muzikon?,How about some music?,Travel Talk,Road_Tripping,7651
kanti en la aŭto,singing in the car,Travel Talk,Road_Tripping,7652
Mi enuas.,I'm bored,Travel Talk,Road_Tripping,7653
Mi devas streĉi miajn krurojn.,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
Mi bezonas necesejon.,I need a toilet.,Travel Talk,Road_Tripping,7655
Ni baldaŭ atingos ripozejon.,There's a rest area coming up.,Travel Talk,Road_Tripping,7656
Ni havas malmulte da benzino.,We're low on gas.,Travel Talk,Road_Tripping,7657
Ni bontempe veturas.,We're making good time.,Travel Talk,Road_Tripping,7658
ŝtopita trafiko,bumper-to-bumper traffic,Travel Talk,Road_Tripping,7659
pakaĵejo,baggage claim,Travel Talk,At_the_Airport,95
ĉe la flughaveno,at the airport,Travel Talk,At_the_Airport,7674
En kiu direkto estas stacio du?,Which way is terminal two?,Travel Talk,At_the_Airport,7675
Ĉu estas la fino de la vico?,Is this the end of the line?,Travel Talk,At_the_Airport,7676
Ĉu vi volas registri pakaĵon?,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
Mi havas nur valizeton.,I only have a carry-on.,Travel Talk,At_the_Airport,7678
pasporto,passport,Travel Talk,At_the_Airport,7679
Ĉu mi povas vidi vian pasporton?,Can I see your passport?,Travel Talk,At_the_Airport,7680
enlanda flugo,domestic flight,Travel Talk,At_the_Airport,7681
internacia flugo,international flight,Travel Talk,At_the_Airport,7682
interfluga halto,layover,Travel Talk,At_the_Airport,7683
alvenoj,arrivals,Travel Talk,At_the_Airport,7684
foriroj,departures,Travel Talk,At_the_Airport,7685
mia flugo,my flight,Travel Talk,At_the_Airport,7686
Ĉu vi havas likvaĵojn?,Do you have any liquids?,Travel Talk,At_the_Airport,7687
Ĉu vi havas ion en viaj poŝoj?,Do you have anything in your pockets?,Travel Talk,At_the_Airport,7688
Ĉu ĉi tiu estas via sako?,Is this your bag?,Travel Talk,At_the_Airport,7689
Bonvolu pretigi vian enirbileton.,Please have your boarding pass ready.,Travel Talk,At_the_Airport,7690
pordego,gate,Travel Talk,At_the_Airport,7691
dogano,customs,Travel Talk,At_the_Airport,7692
en la aviadilo,on the plane,Travel Talk,On_the_Plane,7693
piloto,pilot,Travel Talk,On_the_Plane,7694
flugservisto,flight attendant,Travel Talk,On_the_Plane,7695
flugreĝimo,flight mode,Travel Talk,On_the_Plane,7696
fenestra sidloko,window seat,Travel Talk,On_the_Plane,7697
koridora sidloko,aisle seat,Travel Talk,On_the_Plane,7698
meza sidloko,middle seat,Travel Talk,On_the_Plane,7699
elirvica sidloko,exit row seat,Travel Talk,On_the_Plane,7700
Mi havas multe da loko por la kruroj.,I have lots of legroom.,Travel Talk,On_the_Plane,7701
Mi estas premata.,I'm cramped.,Travel Talk,On_the_Plane,7702
valizujo,overhead bin,Travel Talk,On_the_Plane,7703
Metu viajn aferojn sub la sidlokon antaŭ vi.,Put your items under the seat in front of you.,Travel Talk,On_the_Plane,7704
ekflugo,take-off,Travel Talk,On_the_Plane,7705
surteriĝo,landing,Travel Talk,On_the_Plane,7706
Metu vian sidlokon en la rektan pozicion por ekflugo.,Put your seat in the upright position.,Travel Talk,On_the_Plane,7707
Bonvolu formeti viajn kapaŭskultilojn.,Please take out your headphones.,Travel Talk,On_the_Plane,7708
Formetu vian tableton.,Stow your tray table.,Travel Talk,On_the_Plane,7709
Ĉu mi rajtas fermi la fenestran ŝirmilon?,Can I lower my window blind now?,Travel Talk,On_the_Plane,7710
La necesejo estas okupata.,The toilet is occupied.,Travel Talk,On_the_Plane,7711
Surmetu vian sekurzonon.,Fasten your seatbelt.,Travel Talk,On_the_Plane,7712
Ni spertas iom da turbulo.,We're experiencing some turbulance.,Travel Talk,On_the_Plane,7713
Ĉu vi volas trinki ion?,Anything to drink?,Travel Talk,On_the_Plane,7714
Ĉu vi ŝatus glacion?,Would you like ice?,Travel Talk,On_the_Plane,7715
Ni ruliĝas al la pordego.,We're taxiing to the gate.,Travel Talk,On_the_Plane,7716
jes,yes,Foundation,Essentials,1
ne,no,Foundation,Essentials,2
konsentite,ok,Foundation,Essentials,3
saluton,hi,Foundation,Essentials,4
dankon,thank you,Foundation,Essentials,5
ĝis,bye,Foundation,Essentials,6
bonvolu,please,Foundation,Essentials,7
mi,I,Foundation,Essentials,9
kaj,and,Foundation,Essentials,16
aŭ,or,Foundation,Essentials,17
ĉi tio,this,Foundation,Essentials,18
nul,zero,Foundation,Numbers,41
unu,one,Foundation,Numbers,42
du,two,Foundation,Numbers,43
tri,three,Foundation,Numbers,44
kvar,four,Foundation,Numbers,45
kvin,five,Foundation,Numbers,46
ses,six,Foundation,Numbers,47
sep,seven,Foundation,Numbers,48
ok,eight,Foundation,Numbers,49
naŭ,nine,Foundation,Numbers,50
dek,ten,Foundation,Numbers,51
dek unu,eleven,Foundation,Numbers,52
dek du,twelve,Foundation,Numbers,53
dudek,twenty,Foundation,Numbers,54
cent,hundred,Foundation,Numbers,55
Mi pensas,I think,Foundation,Numbers,56
Mi kalkulas,I count,Foundation,Numbers,58
nebulo,fog,Foundation,Weather,281
pluvo,rain,Foundation,Weather,282
neĝo,snow,Foundation,Weather,283
suno,sun,Foundation,Weather,284
vento,wind,Foundation,Weather,287
ombrelo,umbrella,Foundation,Weather,288
pluvmantelo,raincoat,Foundation,Weather,289
glacio,ice,Foundation,Weather,294
ŝtormo,storm,Foundation,Weather,295
nigra,black,Foundation,Colors,559
blua,blue,Foundation,Colors,560
bruna,brown,Foundation,Colors,561
orkolora,gold,Foundation,Colors,563
verda,green,Foundation,Colors,564
griza,gray,Foundation,Colors,565
oranĝkolora,orange,Foundation,Colors,568
rozkolora,pink,Foundation,Colors,569
viola,purple,Foundation,Colors,570
ĉielarko,rainbow,Foundation,Colors,571
ruĝa,red,Foundation,Colors,572
arĝentkolora,silver,Foundation,Colors,573
blanka,white,Foundation,Colors,574
flava,yellow,Foundation,Colors,575
li,he,Foundation,Pronouns,611
ŝia,her,Foundation,Pronouns,612
lia,his,Foundation,Pronouns,613
ĝi,it,Foundation,Pronouns,617
ĝia,its,Foundation,Pronouns,618
mia,my,Foundation,Pronouns,619
ŝi,she,Foundation,Pronouns,621
ilia,their,Foundation,Pronouns,622
ili,they,Foundation,Pronouns,623
ni,we,Foundation,Pronouns,624
vi,you,Foundation,Pronouns,625
via,your,Foundation,Pronouns,626
dek unu,eleven,Foundation,More_Numbers,52
dek du,twelve,Foundation,More_Numbers,53
dudek,twenty,Foundation,More_Numbers,54
cent,hundred,Foundation,More_Numbers,55
okdek,eighty,Foundation,More_Numbers,661
kvindek,fifty,Foundation,More_Numbers,663
kvardek,forty,Foundation,More_Numbers,665
miliono,million,Foundation,More_Numbers,667
naŭdek,ninety,Foundation,More_Numbers,668
sepdek,seventy,Foundation,More_Numbers,670
sesdek,sixty,Foundation,More_Numbers,672
tridek,thirty,Foundation,More_Numbers,674
mil,thousand,Foundation,More_Numbers,675
Aŭstralio,Australia,Foundation,Countries,746
Brazilo,Brazil,Foundation,Countries,747
Kanado,Canada,Foundation,Countries,748
Ĉinio,China,Foundation,Countries,749
Francio,France,Foundation,Countries,751
Germanio,Germany,Foundation,Countries,752
Britio,Great Britain,Foundation,Countries,753
Japanio,Japan,Foundation,Countries,755
Rusio,Russia,Foundation,Countries,758
Hispanio,Spain,Foundation,Countries,759
Usono,the United States of America,Foundation,Countries,762
usona,American,Foundation,Nationalities,916
aŭstralia,Australian,Foundation,Nationalities,917
brazila,Brazilian,Foundation,Nationalities,918
brita,British,Foundation,Nationalities,919
kanada,Canadian,Foundation,Nationalities,920
ĉina,Chinese,Foundation,Nationalities,921
franca,French,Foundation,Nationalities,924
germana,German,Foundation,Nationalities,925
japana,Japanese,Foundation,Nationalities,927
rusa,Russian,Foundation,Nationalities,930
hispana,Spanish,Foundation,Nationalities,931
arko,arch,Foundation,Shapes,1154
cirklo,circle,Foundation,Shapes,1155
konuso,cone,Foundation,Shapes,1156
kubo,cube,Foundation,Shapes,1157
cilindro,cylinder,Foundation,Shapes,1158
oklatero,octagon,Foundation,Shapes,1160
ovalo,oval,Foundation,Shapes,1161
kvinlatero,pentagon,Foundation,Shapes,1162
piramido,pyramid,Foundation,Shapes,1163
ortangulo,rectangle,Foundation,Shapes,1164
seslatero,hexagon,Foundation,Shapes,1165
ringo,ring,Foundation,Shapes,1166
sfero,sphere,Foundation,Shapes,1167
kvadrato,square,Foundation,Shapes,1168
triangulo,triangle,Foundation,Shapes,1169
kojno,wedge,Foundation,Shapes,1170
granda,big,Foundation,Shapes,7554
malgranda,small,Foundation,Shapes,7555
finna,Finnish,Foundation,More_Nationalities,923
itala,Italian,Foundation,More_Nationalities,926
meksika,Mexican,Foundation,More_Nationalities,928
norvega,Norwegian,Foundation,More_Nationalities,929
ukraina,Ukranian,Foundation,More_Nationalities,3048
korea,Korean,Foundation,More_Nationalities,3049
filipina,Filipino,Foundation,More_Nationalities,3051
taja,Thai,Foundation,More_Nationalities,3052
malajzia,Malaysian,Foundation,More_Nationalities,3053
indoneza,Indonesian,Foundation,More_Nationalities,3054
Finnlando,Finland,Foundation,More_Countries,750
Italio,Italy,Foundation,More_Countries,754
Meksiko,Mexico,Foundation,More_Countries,756
Norvegio,Norway,Foundation,More_Countries,757
Ukrainio,Ukraine,Foundation,More_Countries,3066
Sud-Koreio,South Korea,Foundation,More_Countries,3067
Filipinoj,Philippines,Foundation,More_Countries,3069
Tajlando,Thailand,Foundation,More_Countries,3070
Malajzio,Malaysia,Foundation,More_Countries,3071
Indonezio,Indonesia,Foundation,More_Countries,3072
dek unu,eleven,Foundation,Counting,52
dek du,twelve,Foundation,Counting,53
okdek,eighty,Foundation,Counting,661
kvindek,fifty,Foundation,Counting,663
naŭdek,ninety,Foundation,Counting,668
sepdek,seventy,Foundation,Counting,670
sesdek,sixty,Foundation,Counting,672
supren,up,Foundation,Directions,6625
suben,down,Foundation,Directions,6626
ĉirkaŭ,around,Foundation,Directions,6627
sub,under,Foundation,Directions,6628
inter,among,Foundation,Directions,6629
antaŭen,forward,Foundation,Directions,6630
meza,middle,Foundation,Directions,6632
antaŭa,previous,Foundation,Directions,6633
rekta,straight,Foundation,Directions,6634
proksima,close,Foundation,Directions,6635
suba,bottom,Foundation,Directions,6636
grandega,huge,Foundation,Directions,6637
eta,tiny,Foundation,Directions,6638
grandeco,size,Foundation,Directions,6639
direktosignalo,direction post,Nature & Animals,Outdoor,1684
energidona brikmanĝaĵeto,energy bar,Nature & Animals,Outdoor,1685
faldebla seĝo,folding chair,Nature & Animals,Outdoor,1686
GPS,GPS,Nature & Animals,Outdoor,1687
kaplampo,headlamp,Nature & Animals,Outdoor,1688
insektforpelilo,insect repellent,Nature & Animals,Outdoor,1689
kajakado,kayaking,Nature & Animals,Outdoor,1690
fajrilo,lighter,Nature & Animals,Outdoor,1691
neĝŝuoj,snowshoes,Nature & Animals,Outdoor,1695
marŝoŝuo,trekking boot,Nature & Animals,Outdoor,1696
marŝbastonoj,trekking poles,Nature & Animals,Outdoor,1697
Mi grimpas,I climb,Nature & Animals,Outdoor,558
birdo,bird,Nature & Animals,Animals,780
kato,cat,Nature & Animals,Animals,782
hundo,dog,Nature & Animals,Animals,785
anaso,duck,Nature & Animals,Animals,787
muso,mouse,Nature & Animals,Animals,791
kolombo,pigeon,Nature & Animals,Animals,793
kuniklo,rabbit,Nature & Animals,Animals,794
elefanto,elephant,Nature & Animals,Animals,1195
simio,monkey,Nature & Animals,Animals,1197
Mi nutras,I feed,Nature & Animals,Animals,790
bambuo,bamboo,Nature & Animals,Plants,933
branĉo,branch,Nature & Animals,Plants,934
kakto,cactus,Nature & Animals,Plants,935
herbo,grass,Nature & Animals,Plants,937
folio,leaf,Nature & Animals,Plants,939
arbotrunko,log,Nature & Animals,Plants,940
palmo,palm tree,Nature & Animals,Plants,941
pino,pine tree,Nature & Animals,Plants,942
bastoneto,stick,Nature & Animals,Plants,947
arbo,tree,Nature & Animals,Plants,948
ligno,wood,Nature & Animals,Plants,949
bonsajo,bonsai,Nature & Animals,Plants,1732
vesperto,bat,Nature & Animals,Wild_Animals,1189
urso,bear,Nature & Animals,Wild_Animals,1190
kamelo,camel,Nature & Animals,Wild_Animals,1193
rano,frog,Nature & Animals,Wild_Animals,1196
rato,rat,Nature & Animals,Wild_Animals,1198
serpento,snake,Nature & Animals,Wild_Animals,1201
testudo,turtle,Nature & Animals,Wild_Animals,1203
lupo,wolf,Nature & Animals,Wild_Animals,1204
bubalo,buffalo,Nature & Animals,Wild_Animals,1545
kameleono,chameleon,Nature & Animals,Wild_Animals,1546
kobro,cobra,Nature & Animals,Wild_Animals,1547
krokodilo,crocodile,Nature & Animals,More_Wild_Animals,1548
dinosaŭro,dinosaur,Nature & Animals,More_Wild_Animals,1549
geko,gecko,Nature & Animals,More_Wild_Animals,1550
ĝirafo,giraffe,Nature & Animals,More_Wild_Animals,1551
gorilo,gorilla,Nature & Animals,More_Wild_Animals,1552
igvano,iguana,Nature & Animals,More_Wild_Animals,1555
kanguruo,kangaroo,Nature & Animals,More_Wild_Animals,1556
lacerto,lizard,Nature & Animals,More_Wild_Animals,1557
pantero,panther,Nature & Animals,More_Wild_Animals,1558
rinocero,rhino,Nature & Animals,More_Wild_Animals,1559
tigro,tiger,Nature & Animals,More_Wild_Animals,1560
zebro,zebra,Nature & Animals,More_Wild_Animals,1561
balonoj,balloons,Nature & Animals,Air,1596
aerkuseno,airbag,Nature & Animals,Air,1597
vaporiĝo,evaporation,Nature & Animals,Air,1598
fumgasellasaĵoj,exhaust fume,Nature & Animals,Air,1599
gasmasko,gas mask,Nature & Animals,Air,1601
aerbalono,hot air balloon,Nature & Animals,Air,1602
papertuko,tissue,Nature & Animals,Air,1606
paraŝuto,parachute,Nature & Animals,Air,1607
glisparaŝuto,paraglider,Nature & Animals,Air,1608
pumpilo,pump,Nature & Animals,Air,1609
pneŭdifekto,puncture,Nature & Animals,Air,1610
fumnebulo,smog,Nature & Animals,Air,1611
aerŝipo,airship,Nature & Animals,Air,1612
plaĝpilko,beach ball,Nature & Animals,Beach,1613
plaĝtuko,beach towel,Nature & Animals,Beach,1614
malvarmigilo,cooler,Nature & Animals,Beach,1616
savjako,life jacket,Nature & Animals,Beach,1619
savgardisto,lifeguard,Nature & Animals,Beach,1620
sunombrelo,parasol,Nature & Animals,Beach,1621
sablujo,sandbox,Nature & Animals,Beach,1622
